# opt_chain AAPL | epoch 1785174046 | 2026-07-27 13:40:46 | spot 336.40 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
350.00 C 20260729 0.24 0.26 8182 1833 0.3437 0.0693 0.0152
350.00 P 20260729 12.95 14.70 230 10 0.3437 -0.9340 0.0154
322.50 C 20260729 13.85 14.80 27 347 0.3767 0.9338 0.0133
322.50 P 20260729 0.27 0.31 1292 2102 0.3767 -0.0662 0.0133
352.50 C 20260729 0.13 0.18 1037 86 0.3560 0.0459 0.0105
352.50 P 20260729 14.20 17.05 19 0 0.3560 -0.9577 0.0108
320.00 C 20260729 15.80 17.25 31 396 0.3990 0.9535 0.0095
320.00 P 20260729 0.19 0.21 13629 4885 0.3990 -0.0465 0.0095
355.00 C 20260729 0.09 0.12 982 283 0.3691 0.0321 0.0076
355.00 P 20260729 16.95 20.20 0 70 0.3691 -0.9716 0.0078
317.50 C 20260729 18.15 20.50 3 682 0.4223 0.9686 0.0065
317.50 P 20260729 0.10 0.17 287 690 0.4223 -0.0314 0.0065
357.50 C 20260729 0.02 0.08 534 243 0.3824 0.0199 0.0049
357.50 P 20260729 19.15 22.85 0 1 0.3824 -0.9841 0.0051
315.00 C 20260729 20.40 22.30 28 453 0.4452 0.9758 0.0050
315.00 P 20260729 0.10 0.11 1502 4286 0.4452 -0.0242 0.0050
360.00 C 20260729 0.03 0.05 1662 802 0.3952 0.0131 0.0033
360.00 P 20260729 21.90 24.05 16 1 0.3952 -0.9912 0.0036
312.50 C 20260729 22.85 25.25 11 38 0.4664 0.9827 0.0036
312.50 P 20260729 0.07 0.09 153 1475 0.4664 -0.0173 0.0036
