# opt_chain ASML | epoch 1785160667 | 2026-07-27 09:57:47 | spot 1688.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1690.00 C 20260731 54.00 60.00 3 0 0.7604 0.5100 0.0029
1690.00 P 20260731 52.60 62.20 33 57 0.7604 -0.4905 0.0029
1685.00 C 20260731 53.40 62.90 14 1 0.7614 0.5243 0.0029
1685.00 P 20260731 49.20 59.90 3 25 0.7614 -0.4761 0.0029
1695.00 C 20260731 48.80 58.00 4 0 0.7595 0.4956 0.0029
1695.00 P 20260731 53.00 63.00 4 15 0.7595 -0.5049 0.0029
1680.00 C 20260731 58.00 65.00 35 5 0.7624 0.5399 0.0029
1680.00 P 20260731 47.80 54.50 60 66 0.7624 -0.4605 0.0029
1700.00 C 20260731 46.90 56.00 70 120 0.7586 0.4813 0.0029
1700.00 P 20260731 56.00 68.40 79 198 0.7586 -0.5193 0.0029
1675.00 C 20260731 57.60 68.00 1 4 0.7635 0.5543 0.0029
1675.00 P 20260731 44.50 52.10 1 28 0.7635 -0.4461 0.0029
1705.00 C 20260731 45.40 49.00 11 3 0.7578 0.4668 0.0029
1705.00 P 20260731 59.00 72.60 3 41 0.7578 -0.5337 0.0029
1670.00 C 20260731 60.70 71.00 0 8 0.7647 0.5687 0.0028
1670.00 P 20260731 42.80 53.20 1 88 0.7647 -0.4317 0.0029
1710.00 C 20260731 40.30 50.00 26 1 0.7570 0.4524 0.0029
1710.00 P 20260731 62.00 73.40 30 46 0.7570 -0.5482 0.0029
1665.00 C 20260731 60.60 74.00 0 3 0.7659 0.5831 0.0028
1665.00 P 20260731 40.90 47.70 28 24 0.7659 -0.4173 0.0028
1715.00 C 20260731 40.70 49.00 4 2 0.7563 0.4380 0.0029
1715.00 P 20260731 65.00 74.00 0 15 0.7563 -0.5626 0.0029
