# opt_chain AMZN | epoch 1785163547 | 2026-07-27 10:45:47 | spot 233.44 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9130
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 1.54 1.60 2090 1448 0.4558 0.6397 0.1443
232.50 P 20260727 0.63 0.64 11057 1267 0.4558 -0.3604 0.1444
235.00 C 20260727 0.41 0.44 13494 4635 0.4351 0.2711 0.1341
235.00 P 20260727 1.95 2.02 4561 1492 0.4351 -0.7291 0.1342
230.00 C 20260727 3.25 3.95 298 814 0.4911 0.9010 0.0622
230.00 P 20260727 0.14 0.15 6639 5088 0.4911 -0.0990 0.0622
237.50 C 20260727 0.08 0.09 14926 1652 0.4749 0.0681 0.0485
237.50 P 20260727 4.00 4.75 292 1543 0.4749 -0.9324 0.0487
227.50 C 20260727 5.85 6.50 24 711 0.5730 0.9697 0.0210
227.50 P 20260727 0.03 0.04 664 1095 0.5730 -0.0303 0.0210
240.00 C 20260727 0.02 0.03 8041 4858 0.5641 0.0246 0.0179
240.00 P 20260727 6.25 6.70 165 2587 0.5641 -0.9760 0.0180
225.00 C 20260727 8.30 8.95 11 500 0.6593 0.9898 0.0072
225.00 P 20260727 0.01 0.02 948 1447 0.6593 -0.0102 0.0072
242.50 C 20260727 -1.00 0.01 2078 3727 0.6463 0.0083 0.0061
242.50 P 20260727 8.95 9.20 78 588 0.6463 -0.9923 0.0062
245.00 C 20260727 -1.00 0.01 1002 3009 0.6821 0.0018 0.0015
245.00 P 20260727 11.15 11.70 53 362 0.6821 -0.9989 0.0016
220.00 C 20260727 13.10 13.55 13 284 0.8013 0.9989 0.0008
220.00 P 20260727 -1.00 0.01 412 1275 0.8013 -0.0011 0.0008
247.50 C 20260727 -1.00 0.01 289 1867 0.6983 0.0003 0.0003
247.50 P 20260727 13.95 14.20 140 9 0.6983 -1.0000 0.0000
232.50 C 20260729 3.45 3.55 502 958 0.4121 0.5646 0.0526
232.50 P 20260729 2.46 2.55 1037 492 0.4121 -0.4370 0.0528
235.00 C 20260729 2.23 2.34 2748 1596 0.4089 0.4303 0.0532
235.00 P 20260729 3.75 3.85 776 461 0.4089 -0.5705 0.0533
230.00 C 20260729 4.95 5.20 272 543 0.4182 0.6842 0.0469
230.00 P 20260729 1.56 1.62 1065 1481 0.4182 -0.3161 0.0470
237.50 C 20260729 1.39 1.44 1311 1134 0.4081 0.3053 0.0473
237.50 P 20260729 5.35 5.50 82 163 0.4081 -0.6959 0.0475
227.50 C 20260729 6.85 7.05 41 162 0.4274 0.7907 0.0372
227.50 P 20260729 0.94 1.00 411 633 0.4274 -0.2095 0.0372
240.00 C 20260729 0.80 0.83 2434 1503 0.4098 0.2042 0.0381
240.00 P 20260729 7.20 7.45 55 334 0.4098 -0.7974 0.0383
225.00 C 20260729 8.40 9.30 260 91 0.4410 0.8633 0.0273
225.00 P 20260729 0.57 0.59 868 1289 0.4410 -0.1368 0.0274
242.50 C 20260729 0.45 0.46 1190 1181 0.4135 0.1225 0.0271
242.50 P 20260729 9.10 9.85 232 112 0.4135 -0.8796 0.0273
222.50 C 20260729 11.10 12.55 405 160 0.4593 0.9153 0.0186
222.50 P 20260729 0.35 0.36 244 366 0.4593 -0.0848 0.0186
245.00 C 20260729 0.23 0.24 812 3404 0.4190 0.0724 0.0181
245.00 P 20260729 11.05 12.20 55 226 0.4190 -0.9290 0.0186
220.00 C 20260729 13.45 14.00 464 520 0.4816 0.9477 0.0122
220.00 P 20260729 0.21 0.22 111 1548 0.4816 -0.0523 0.0122
247.50 C 20260729 0.12 0.13 259 723 0.4264 0.0416 0.0115
247.50 P 20260729 13.25 14.80 3 131 0.4264 -0.9615 0.0117
