# opt_chain DRAM | epoch 1785173755 | 2026-07-27 13:35:55 | spot 51.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.41 2.74 157 35 1.2321 0.5153 0.0598
51.50 P 20260731 2.73 3.00 306 194 1.2321 -0.4850 0.0599
51.00 C 20260731 2.70 2.96 311 96 1.2381 0.5450 0.0591
51.00 P 20260731 2.49 2.73 700 577 1.2381 -0.4553 0.0592
52.00 C 20260731 2.21 2.45 478 1059 1.2266 0.4855 0.0599
52.00 P 20260731 2.95 3.30 558 5672 1.2266 -0.5148 0.0600
50.50 C 20260731 2.83 3.25 54 33 1.2446 0.5745 0.0581
50.50 P 20260731 2.23 2.54 149 938 1.2446 -0.4257 0.0581
52.50 C 20260731 1.95 2.31 362 1706 1.2216 0.4556 0.0600
52.50 P 20260731 3.25 3.65 2638 6109 1.2216 -0.5448 0.0601
50.00 C 20260731 3.30 3.55 361 717 1.2516 0.6038 0.0570
50.00 P 20260731 1.97 2.25 4372 13431 1.2516 -0.3964 0.0571
53.00 C 20260731 1.77 1.99 403 787 1.2172 0.4259 0.0595
53.00 P 20260731 3.50 3.85 2186 3352 1.2172 -0.5745 0.0595
49.50 C 20260731 3.35 4.20 13 4 1.2590 0.6320 0.0552
49.50 P 20260731 1.86 2.11 275 686 1.2590 -0.3682 0.0553
53.50 C 20260731 1.55 1.79 132 477 1.2133 0.3977 0.0586
53.50 P 20260731 3.85 4.25 817 877 1.2133 -0.6027 0.0587
49.00 C 20260731 3.85 4.15 77 187 1.2668 0.6594 0.0532
49.00 P 20260731 1.68 1.88 1224 21733 1.2668 -0.3407 0.0533
54.00 C 20260731 1.43 1.60 5556 1079 1.2100 0.3689 0.0578
54.00 P 20260731 4.15 4.50 1299 2132 1.2100 -0.6316 0.0578
48.50 C 20260731 4.10 4.50 57 5 1.2750 0.6863 0.0515
48.50 P 20260731 1.50 1.67 144 998 1.2750 -0.3139 0.0515
54.50 C 20260731 1.27 1.40 228 510 1.2072 0.3419 0.0561
54.50 P 20260731 4.50 4.75 1120 1281 1.2072 -0.6586 0.0562
48.00 C 20260731 4.55 4.80 1 47 1.2835 0.7105 0.0490
48.00 P 20260731 1.35 1.50 1875 4102 1.2835 -0.2896 0.0490
55.00 C 20260731 1.21 1.25 11037 3873 1.2050 0.3154 0.0544
55.00 P 20260731 4.85 5.10 2077 25012 1.2050 -0.6851 0.0545
47.50 C 20260731 4.90 5.30 3 11 1.2922 0.7363 0.0465
47.50 P 20260731 1.21 1.30 214 602 1.2922 -0.2638 0.0465
55.50 C 20260731 0.99 1.15 238 553 1.2034 0.2893 0.0527
55.50 P 20260731 5.20 5.80 153 312 1.2034 -0.7113 0.0528
47.00 C 20260731 5.25 5.55 7 7 1.3012 0.7596 0.0440
47.00 P 20260731 0.95 1.23 892 2396 1.3012 -0.2405 0.0440
56.00 C 20260731 0.93 1.00 3899 3607 1.2023 0.2661 0.0505
56.00 P 20260731 5.60 5.90 204 1087 1.2023 -0.7345 0.0506
46.50 C 20260731 5.35 6.05 2 11 1.3103 0.7806 0.0414
46.50 P 20260731 0.95 1.08 365 323 1.3103 -0.2195 0.0415
51.50 C 20260807 3.65 3.95 105 48 1.1064 0.5321 0.0404
51.50 P 20260807 3.90 4.30 42 84 1.1064 -0.4685 0.0405
51.00 C 20260807 4.00 4.20 81 12 1.1106 0.5514 0.0401
51.00 P 20260807 3.65 3.95 127 207 1.1106 -0.4491 0.0402
52.00 C 20260807 3.45 3.70 224 41 1.1023 0.5120 0.0406
52.00 P 20260807 4.15 4.45 91 421 1.1023 -0.4886 0.0407
50.50 C 20260807 4.20 4.45 38 17 1.1149 0.5716 0.0395
50.50 P 20260807 3.40 3.70 54 548 1.1149 -0.4289 0.0396
52.50 C 20260807 3.05 3.50 72 44 1.0984 0.4918 0.0407
52.50 P 20260807 4.40 4.80 52 3057 1.0984 -0.5089 0.0408
50.00 C 20260807 4.35 4.75 92 160 1.1194 0.5916 0.0389
50.00 P 20260807 3.20 3.40 613 3143 1.1194 -0.4089 0.0390
53.00 C 20260807 2.96 3.25 759 107 1.0946 0.4715 0.0409
53.00 P 20260807 4.70 5.00 123 782 1.0946 -0.5293 0.0410
49.50 C 20260807 4.65 5.00 0 18 1.1240 0.6114 0.0384
49.50 P 20260807 2.99 3.20 13 1089 1.1240 -0.3890 0.0384
53.50 C 20260807 2.71 3.10 11 24 1.0910 0.4515 0.0408
53.50 P 20260807 5.00 5.50 19 63 1.0910 -0.5492 0.0409
49.00 C 20260807 4.90 5.30 3 74 1.1287 0.6308 0.0376
49.00 P 20260807 2.69 3.00 95 199 1.1287 -0.3696 0.0377
54.00 C 20260807 2.53 3.00 119 285 1.0875 0.4321 0.0405
54.00 P 20260807 5.30 5.75 144 581 1.0875 -0.5687 0.0407
48.50 C 20260807 5.25 6.00 0 2 1.1336 0.6494 0.0367
48.50 P 20260807 2.46 2.86 61 159 1.1336 -0.3509 0.0368
54.50 C 20260807 2.34 2.69 37 84 1.0842 0.4126 0.0403
54.50 P 20260807 5.50 6.00 19 79 1.0842 -0.5883 0.0404
48.00 C 20260807 5.60 5.95 0 2 1.1386 0.6684 0.0358
48.00 P 20260807 2.37 2.60 800 867 1.1386 -0.3320 0.0358
