# opt_chain SPCX | epoch 1785164838 | 2026-07-27 11:07:18 | spot 110.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 4.80 5.00 1493 274 1.0508 0.5206 0.0321
111.00 P 20260731 5.00 5.20 2688 2624 1.0508 -0.4798 0.0321
110.00 C 20260731 5.30 5.40 3858 896 1.0496 0.5525 0.0318
110.00 P 20260731 4.50 4.60 8272 14892 1.0496 -0.4478 0.0318
112.00 C 20260731 4.40 4.50 2321 883 1.0532 0.4924 0.0319
112.00 P 20260731 5.60 5.70 2851 5075 1.0532 -0.5080 0.0319
109.00 C 20260731 5.80 6.00 647 89 1.0531 0.5875 0.0312
109.00 P 20260731 4.00 4.10 1824 1239 1.0531 -0.4127 0.0312
113.00 C 20260731 4.00 4.10 1561 914 1.0611 0.4615 0.0315
113.00 P 20260731 6.10 6.30 993 2972 1.0611 -0.5389 0.0316
108.00 C 20260731 6.40 6.50 392 70 1.0531 0.6189 0.0305
108.00 P 20260731 3.60 3.70 1799 3835 1.0531 -0.3813 0.0305
114.00 C 20260731 3.60 3.70 1043 1174 1.0633 0.4312 0.0312
114.00 P 20260731 6.80 6.90 758 1723 1.0633 -0.5692 0.0312
107.00 C 20260731 7.00 7.10 310 37 1.0534 0.6467 0.0297
107.00 P 20260731 3.20 3.30 1409 2279 1.0534 -0.3535 0.0297
115.00 C 20260731 3.30 3.40 4009 7462 1.0681 0.4006 0.0305
115.00 P 20260731 7.40 7.60 1207 17202 1.0681 -0.5999 0.0305
106.00 C 20260731 7.50 7.90 155 168 1.0565 0.6801 0.0286
106.00 P 20260731 2.80 2.90 1370 5345 1.0565 -0.3200 0.0286
116.00 C 20260731 3.00 3.10 799 1052 1.0741 0.3736 0.0298
116.00 P 20260731 8.10 8.30 309 1840 1.0741 -0.6269 0.0298
105.00 C 20260731 8.10 8.60 263 158 1.0604 0.7028 0.0275
105.00 P 20260731 2.50 2.55 3398 3498 1.0604 -0.2973 0.0276
117.00 C 20260731 2.70 2.80 735 740 1.0808 0.3473 0.0288
117.00 P 20260731 8.80 9.00 1484 1657 1.0808 -0.6532 0.0288
104.00 C 20260731 8.80 9.10 12 19 1.0642 0.7307 0.0262
104.00 P 20260731 2.15 2.25 463 1131 1.0642 -0.2692 0.0262
118.00 C 20260731 2.45 2.55 785 1199 1.0886 0.3222 0.0277
118.00 P 20260731 9.40 9.90 236 1342 1.0886 -0.6783 0.0278
103.00 C 20260731 9.50 10.00 86 107 1.0679 0.7583 0.0247
103.00 P 20260731 1.85 1.95 521 337 1.0679 -0.2418 0.0247
119.00 C 20260731 2.25 2.30 841 698 1.0971 0.2976 0.0267
119.00 P 20260731 10.10 10.60 93 1944 1.0971 -0.7030 0.0267
102.00 C 20260731 10.30 10.70 38 4 1.0717 0.7824 0.0231
102.00 P 20260731 1.60 1.70 207 631 1.0717 -0.2177 0.0232
120.00 C 20260731 2.05 2.10 7209 5821 1.1063 0.2710 0.0252
120.00 P 20260731 10.90 11.40 909 9399 1.1063 -0.7294 0.0253
101.00 C 20260731 11.00 11.50 0 8 1.0760 0.8070 0.0216
101.00 P 20260731 1.40 1.45 1061 1376 1.0760 -0.1931 0.0216
111.00 C 20260807 10.60 11.10 158 15 1.4190 0.5473 0.0145
111.00 P 20260807 10.90 11.10 175 427 1.4190 -0.4521 0.0145
110.00 C 20260807 11.00 11.50 185 445 1.4201 0.5618 0.0143
110.00 P 20260807 10.40 10.60 662 18055 1.4201 -0.4376 0.0144
112.00 C 20260807 10.20 10.70 269 100 1.4145 0.5330 0.0145
112.00 P 20260807 11.50 11.70 64 348 1.4145 -0.4665 0.0145
109.00 C 20260807 11.50 12.10 18 6 1.4201 0.5767 0.0142
109.00 P 20260807 9.80 10.00 105 200 1.4201 -0.4227 0.0142
113.00 C 20260807 9.80 10.00 255 355 1.4098 0.5185 0.0146
113.00 P 20260807 11.90 12.30 59 323 1.4098 -0.4809 0.0146
108.00 C 20260807 11.90 12.60 22 70 1.4202 0.5911 0.0141
108.00 P 20260807 9.30 9.50 176 480 1.4202 -0.4083 0.0141
114.00 C 20260807 9.40 9.60 276 140 1.4087 0.5042 0.0146
114.00 P 20260807 12.40 12.90 154 301 1.4087 -0.4952 0.0146
107.00 C 20260807 12.40 13.10 12 1 1.4203 0.6056 0.0140
107.00 P 20260807 8.80 9.00 121 53 1.4203 -0.3938 0.0140
115.00 C 20260807 9.00 9.20 352 409 1.4091 0.4900 0.0146
115.00 P 20260807 13.00 13.50 284 11246 1.4091 -0.5095 0.0146
106.00 C 20260807 12.90 13.60 4 1 1.4205 0.6201 0.0139
106.00 P 20260807 8.30 8.50 66 58 1.4205 -0.3793 0.0139
116.00 C 20260807 8.60 8.80 2536 160 1.4095 0.4758 0.0146
116.00 P 20260807 13.60 14.10 20 599 1.4095 -0.5237 0.0146
105.00 C 20260807 13.50 14.20 20 182 1.4208 0.6344 0.0137
105.00 P 20260807 7.90 8.10 535 2689 1.4208 -0.3649 0.0137
117.00 C 20260807 8.30 8.50 58 81 1.4097 0.4624 0.0146
117.00 P 20260807 14.20 14.80 23 305 1.4097 -0.5375 0.0146
104.00 C 20260807 14.00 14.70 1 0 1.4213 0.6487 0.0135
104.00 P 20260807 7.40 7.60 4 0 1.4213 -0.3507 0.0135
118.00 C 20260807 7.90 8.10 57 85 1.4100 0.4491 0.0145
118.00 P 20260807 14.80 15.50 36 611 1.4100 -0.5504 0.0145
103.00 C 20260807 14.60 15.30 2 101 1.4220 0.6629 0.0132
103.00 P 20260807 7.00 7.20 151 247 1.4220 -0.3365 0.0132
119.00 C 20260807 7.60 7.80 9 109 1.4106 0.4358 0.0144
119.00 P 20260807 15.50 16.10 18 469 1.4106 -0.5637 0.0144
102.00 C 20260807 15.10 15.90 0 0 1.4228 0.6788 0.0130
102.00 P 20260807 6.60 6.80 39 87 1.4228 -0.3206 0.0130
120.00 C 20260807 7.20 7.50 773 2897 1.4115 0.4226 0.0143
120.00 P 20260807 16.30 16.80 170 5892 1.4115 -0.5769 0.0143
101.00 C 20260807 15.60 16.50 0 1 1.4235 0.6931 0.0127
101.00 P 20260807 6.20 6.30 14 75 1.4235 -0.3063 0.0127
