# opt_chain WDC | epoch 1785161511 | 2026-07-27 10:11:51 | spot 491.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 25.70 29.15 0 1 1.2500 0.5288 0.0060
492.50 P 20260731 24.45 28.90 0 103 1.2500 -0.4715 0.0060
490.00 C 20260731 26.95 30.10 0 53 1.2511 0.5438 0.0060
490.00 P 20260731 24.35 27.55 18 205 1.2511 -0.4565 0.0060
495.00 C 20260731 24.65 27.85 3 19 1.2489 0.5140 0.0060
495.00 P 20260731 25.60 30.45 1 198 1.2489 -0.4863 0.0060
487.50 C 20260731 28.30 31.40 0 0 1.2522 0.5587 0.0059
487.50 P 20260731 23.15 26.45 3 48 1.2522 -0.4415 0.0059
497.50 C 20260731 23.45 26.70 3 27 1.2479 0.4991 0.0060
497.50 P 20260731 28.20 31.50 12 9 1.2479 -0.5012 0.0060
485.00 C 20260731 29.65 32.65 0 6 1.2534 0.5736 0.0059
485.00 P 20260731 22.15 24.90 8 86 1.2534 -0.4308 0.0059
500.00 C 20260731 22.00 26.95 9 136 1.2468 0.4842 0.0060
500.00 P 20260731 29.55 33.10 53 383 1.2468 -0.5161 0.0060
482.50 C 20260731 31.00 34.10 0 0 1.2546 0.5884 0.0058
482.50 P 20260731 20.85 24.10 0 160 1.2546 -0.4118 0.0058
502.50 C 20260731 21.00 24.60 1 24 1.2458 0.4693 0.0060
502.50 P 20260731 30.05 34.70 0 20 1.2458 -0.5311 0.0060
480.00 C 20260731 32.70 35.45 0 80 1.2559 0.6032 0.0058
480.00 P 20260731 19.85 22.95 6 529 1.2559 -0.3957 0.0058
505.00 C 20260731 20.25 23.30 32 69 1.2448 0.4543 0.0060
505.00 P 20260731 32.05 36.05 0 94 1.2448 -0.5460 0.0060
477.50 C 20260731 33.20 36.85 0 0 1.2573 0.6177 0.0057
477.50 P 20260731 18.70 21.70 0 35 1.2573 -0.3825 0.0057
507.50 C 20260731 19.30 22.50 2 21 1.2437 0.4398 0.0060
507.50 P 20260731 34.00 37.10 4 14 1.2437 -0.5606 0.0060
475.00 C 20260731 35.40 38.45 0 31 1.2588 0.6295 0.0056
475.00 P 20260731 18.05 20.65 2 206 1.2588 -0.3682 0.0056
510.00 C 20260731 18.20 21.50 14 217 1.2427 0.4255 0.0059
510.00 P 20260731 35.40 39.15 35 190 1.2427 -0.5749 0.0059
472.50 C 20260731 37.10 39.80 1 5 1.2604 0.6437 0.0055
472.50 P 20260731 16.85 19.55 3 37 1.2604 -0.3564 0.0055
512.50 C 20260731 16.90 20.55 4 45 1.2418 0.4112 0.0059
512.50 P 20260731 37.00 40.50 0 31 1.2418 -0.5892 0.0059
470.00 C 20260731 38.60 41.60 4 16 1.2622 0.6605 0.0054
470.00 P 20260731 16.35 18.55 23 2123 1.2622 -0.3397 0.0054
515.00 C 20260731 16.55 19.70 2 129 1.2408 0.3969 0.0059
515.00 P 20260731 38.75 42.15 1 101 1.2408 -0.6035 0.0059
467.50 C 20260731 39.70 43.60 0 0 1.2642 0.6743 0.0053
467.50 P 20260731 15.00 17.70 0 34 1.2642 -0.3259 0.0053
490.00 C 20260807 41.40 47.35 0 9 1.2308 0.5509 0.0037
490.00 P 20260807 37.55 42.30 1 56 1.2308 -0.4492 0.0038
495.00 C 20260807 39.35 45.50 1 30 1.2312 0.5404 0.0037
495.00 P 20260807 41.85 45.55 1 37 1.2312 -0.4602 0.0037
487.50 C 20260807 42.25 48.80 0 0 1.2307 0.5621 0.0037
487.50 P 20260807 37.10 41.00 0 19 1.2307 -0.4398 0.0037
485.00 C 20260807 43.75 49.80 0 32 1.2306 0.5715 0.0037
485.00 P 20260807 35.30 39.75 0 82 1.2306 -0.4230 0.0037
500.00 C 20260807 37.10 40.50 2 65 1.2316 0.5158 0.0038
500.00 P 20260807 44.65 48.30 6 108 1.2316 -0.4863 0.0038
482.50 C 20260807 44.80 51.65 0 0 1.2305 0.5809 0.0037
482.50 P 20260807 33.50 38.70 0 15 1.2305 -0.4195 0.0037
480.00 C 20260807 46.15 50.40 0 89 1.2304 0.5903 0.0037
480.00 P 20260807 33.10 37.35 0 58 1.2304 -0.4101 0.0037
505.00 C 20260807 35.15 40.75 0 12 1.2321 0.4974 0.0038
505.00 P 20260807 47.45 51.05 3 37 1.2321 -0.5032 0.0038
477.50 C 20260807 47.50 53.85 0 1 1.2304 0.5997 0.0036
477.50 P 20260807 32.15 35.90 0 4 1.2304 -0.4007 0.0037
475.00 C 20260807 48.30 55.45 0 6 1.2304 0.6091 0.0036
475.00 P 20260807 31.00 34.90 0 67 1.2304 -0.3913 0.0036
510.00 C 20260807 33.10 38.60 10 24 1.2326 0.4791 0.0038
510.00 P 20260807 47.55 54.90 0 51 1.2326 -0.5183 0.0038
472.50 C 20260807 49.90 56.70 0 0 1.2305 0.6185 0.0036
472.50 P 20260807 29.40 33.45 0 28 1.2305 -0.3819 0.0036
470.00 C 20260807 51.15 55.55 0 6 1.2306 0.6278 0.0036
470.00 P 20260807 28.85 32.00 0 75 1.2306 -0.3725 0.0036
515.00 C 20260807 31.20 36.30 1 16 1.2332 0.4611 0.0038
515.00 P 20260807 51.45 57.55 0 43 1.2332 -0.5396 0.0038
467.50 C 20260807 52.30 59.75 0 0 1.2307 0.6371 0.0035
467.50 P 20260807 28.00 31.20 0 0 1.2307 -0.3633 0.0036
