# opt_chain AAPL | epoch 1785163045 | 2026-07-27 10:37:25 | spot 337.36 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.45 1.52 94617 2988 0.4277 0.5165 0.1119
337.50 P 20260727 1.38 1.48 8020 3499 0.4277 -0.4836 0.1120
335.00 C 20260727 3.10 3.25 32043 7822 0.4676 0.7536 0.0808
335.00 P 20260727 0.60 0.61 24026 3626 0.4676 -0.2464 0.0808
340.00 C 20260727 0.52 0.55 100273 7345 0.4226 0.2554 0.0912
340.00 P 20260727 2.88 3.20 857 58 0.4226 -0.7449 0.0913
332.50 C 20260727 4.85 5.50 8872 2942 0.4977 0.8923 0.0447
332.50 P 20260727 0.23 0.25 17906 3489 0.4977 -0.1077 0.0447
342.50 C 20260727 0.18 0.20 31565 3286 0.4584 0.1044 0.0473
342.50 P 20260727 4.85 6.20 14 16 0.4584 -0.8961 0.0474
330.00 C 20260727 7.25 7.85 877 3674 0.5265 0.9615 0.0190
330.00 P 20260727 0.09 0.10 25343 7098 0.5265 -0.0385 0.0190
345.00 C 20260727 0.07 0.08 16238 3071 0.5251 0.0463 0.0221
345.00 P 20260727 7.15 8.65 48 17 0.5251 -0.9605 0.0197
327.50 C 20260727 9.75 10.35 278 4682 0.5643 0.9853 0.0079
327.50 P 20260727 0.03 0.04 10341 5519 0.5643 -0.0147 0.0079
347.50 C 20260727 0.03 0.04 6010 2044 0.5997 0.0257 0.0119
347.50 P 20260727 9.70 11.00 61 1 0.5997 -0.9748 0.0120
325.00 C 20260727 11.95 12.85 198 1169 0.6312 0.9936 0.0035
325.00 P 20260727 0.01 0.02 11271 4735 0.6312 -0.0064 0.0035
350.00 C 20260727 0.02 0.03 4217 1006 0.6636 0.0118 0.0055
350.00 P 20260727 11.90 14.00 31 5 0.6636 -0.9887 0.0056
322.50 C 20260727 13.70 16.10 76 661 0.7085 0.9958 0.0021
322.50 P 20260727 -1.00 0.01 8409 4626 0.7085 -0.0042 0.0021
352.50 C 20260727 0.01 0.02 1401 148 0.7068 0.0067 0.0032
352.50 P 20260727 13.55 15.80 1 0 0.7068 -0.9939 0.0032
320.00 C 20260727 16.70 17.85 9 795 0.8198 0.9961 0.0017
320.00 P 20260727 0.01 0.02 1925 4176 0.8198 -0.0039 0.0017
355.00 C 20260727 -1.00 0.02 2043 1255 0.7326 0.0027 0.0013
355.00 P 20260727 16.65 18.65 0 0 0.7326 -0.9980 0.0014
317.50 C 20260727 18.40 20.85 9 100 0.8654 0.9981 0.0008
317.50 P 20260727 -1.00 0.01 515 2009 0.8654 -0.0019 0.0008
357.50 C 20260727 -1.00 0.01 627 20 0.7511 0.0010 0.0005
357.50 P 20260727 19.50 20.95 0 0 0.7511 -0.9997 0.0005
315.00 C 20260727 21.80 23.10 4 324 0.8963 0.9992 0.0004
315.00 P 20260727 -1.00 0.01 648 3798 0.8963 -0.0008 0.0004
360.00 C 20260727 -1.00 0.01 65 576 0.7512 0.0002 0.0001
