# opt_chain TSLA | epoch 1785166931 | 2026-07-27 11:42:11 | spot 308.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 2.28 2.34 32391 1003 0.6877 0.5637 0.0837
307.50 P 20260727 1.50 1.52 94904 3059 0.6877 -0.4363 0.0837
310.00 C 20260727 1.13 1.15 63958 4397 0.6941 0.3559 0.0794
310.00 P 20260727 2.79 2.86 81977 6119 0.6941 -0.6441 0.0794
305.00 C 20260727 3.90 4.10 11658 618 0.6997 0.7590 0.0653
305.00 P 20260727 0.69 0.71 116371 3521 0.6997 -0.2410 0.0653
312.50 C 20260727 0.49 0.51 41484 2108 0.7041 0.1902 0.0562
312.50 P 20260727 4.60 4.80 25025 1194 0.7041 -0.8098 0.0562
302.50 C 20260727 5.95 6.20 1998 140 0.7313 0.8818 0.0398
302.50 P 20260727 0.29 0.30 39050 2292 0.7313 -0.1182 0.0398
315.00 C 20260727 0.21 0.23 58968 3798 0.7454 0.0910 0.0322
315.00 P 20260727 6.80 7.05 13614 1925 0.7454 -0.9089 0.0322
300.00 C 20260727 8.30 8.55 4179 385 0.7818 0.9448 0.0210
300.00 P 20260727 0.12 0.13 58943 2403 0.7818 -0.0552 0.0210
317.50 C 20260727 0.10 0.11 29495 1439 0.8188 0.0487 0.0181
317.50 P 20260727 9.15 9.45 3605 1048 0.8188 -0.9512 0.0181
297.50 C 20260727 10.40 11.20 315 56 0.8460 0.9679 0.0124
297.50 P 20260727 0.06 0.07 10243 1050 0.8460 -0.0321 0.0124
320.00 C 20260727 0.05 0.06 46663 4122 0.8837 0.0245 0.0096
320.00 P 20260727 11.70 11.90 4211 3854 0.8837 -0.9755 0.0096
295.00 C 20260727 12.80 13.60 640 28 0.9260 0.9831 0.0066
295.00 P 20260727 0.04 0.05 10594 1954 0.9260 -0.0170 0.0066
322.50 C 20260727 0.03 0.04 14701 3879 0.9426 0.0133 0.0053
322.50 P 20260727 14.05 14.50 2375 1003 0.9426 -0.9866 0.0053
292.50 C 20260727 14.80 16.55 6 13 1.0351 0.9880 0.0044
292.50 P 20260727 0.02 0.03 2275 549 1.0351 -0.0121 0.0044
325.00 C 20260727 0.02 0.03 17666 3290 1.0215 0.0089 0.0035
325.00 P 20260727 16.55 16.90 800 1418 1.0215 -0.9911 0.0035
290.00 C 20260727 17.75 18.50 664 87 1.1664 0.9900 0.0033
290.00 P 20260727 0.02 0.03 6122 5059 1.1664 -0.0101 0.0033
327.50 C 20260727 0.01 0.02 7158 2132 1.1209 0.0069 0.0025
327.50 P 20260727 19.05 19.50 90 627 1.1209 -0.9931 0.0025
287.50 C 20260727 19.75 21.65 8 27 1.3034 0.9912 0.0026
287.50 P 20260727 0.01 0.03 1609 385 1.3034 -0.0089 0.0026
330.00 C 20260727 0.01 0.02 11098 5993 1.2232 0.0050 0.0018
330.00 P 20260727 21.60 21.95 1993 929 1.2232 -0.9949 0.0018
285.00 C 20260727 22.65 23.90 22 13 1.4342 0.9922 0.0022
285.00 P 20260727 0.01 0.03 1194 2573 1.4342 -0.0078 0.0022
332.50 C 20260727 0.01 0.02 3753 1914 1.3095 0.0044 0.0015
332.50 P 20260727 24.00 24.40 13 433 1.3095 -0.9955 0.0015
307.50 C 20260729 6.00 6.10 4821 234 0.5966 0.5254 0.0284
307.50 P 20260729 5.15 5.25 8032 562 0.5966 -0.4750 0.0285
310.00 C 20260729 4.85 4.90 10167 1792 0.5911 0.4544 0.0284
310.00 P 20260729 6.40 6.65 10580 1731 0.5911 -0.5461 0.0285
305.00 C 20260729 7.40 7.55 3855 194 0.6017 0.5953 0.0275
305.00 P 20260729 4.05 4.15 11123 585 0.6017 -0.4050 0.0275
312.50 C 20260729 3.80 3.90 6440 986 0.5898 0.3856 0.0274
312.50 P 20260729 7.85 8.10 3269 319 0.5898 -0.6150 0.0274
302.50 C 20260729 8.95 9.15 1152 58 0.6044 0.6643 0.0256
302.50 P 20260729 3.15 3.25 5804 220 0.6044 -0.3360 0.0257
315.00 C 20260729 2.96 3.05 13682 4473 0.5904 0.3298 0.0258
315.00 P 20260729 9.55 9.70 7153 2914 0.5904 -0.6709 0.0259
300.00 C 20260729 10.70 10.90 5917 148 0.6069 0.7253 0.0232
300.00 P 20260729 2.41 2.46 16304 2448 0.6069 -0.2749 0.0233
317.50 C 20260729 2.27 2.32 4493 408 0.5944 0.2653 0.0233
317.50 P 20260729 11.30 11.70 640 528 0.5944 -0.7356 0.0233
297.50 C 20260729 12.35 12.80 308 63 0.6113 0.7775 0.0205
297.50 P 20260729 1.81 1.86 2915 345 0.6113 -0.2227 0.0206
320.00 C 20260729 1.72 1.76 6965 2366 0.6004 0.2111 0.0204
320.00 P 20260729 13.25 13.55 7198 1716 0.6004 -0.7899 0.0204
295.00 C 20260729 14.40 15.10 199 36 0.6188 0.8237 0.0176
295.00 P 20260729 1.36 1.40 3644 1114 0.6188 -0.1764 0.0176
322.50 C 20260729 1.30 1.33 2342 1481 0.6064 0.1685 0.0176
322.50 P 20260729 15.30 15.75 4085 425 0.6064 -0.8326 0.0176
292.50 C 20260729 16.60 17.25 72 16 0.6294 0.8638 0.0146
292.50 P 20260729 1.02 1.05 1819 181 0.6294 -0.1363 0.0146
325.00 C 20260729 0.98 1.00 3731 1970 0.6130 0.1361 0.0150
325.00 P 20260729 17.45 17.75 1246 1303 0.6130 -0.8652 0.0151
290.00 C 20260729 19.00 19.35 489 29 0.6433 0.8951 0.0119
290.00 P 20260729 0.77 0.79 3299 777 0.6433 -0.1050 0.0119
327.50 C 20260729 0.74 0.77 2129 667 0.6214 0.1051 0.0123
327.50 P 20260729 19.65 20.25 140 269 0.6214 -0.8968 0.0124
287.50 C 20260729 21.10 21.90 5 2 0.6604 0.9168 0.0097
287.50 P 20260729 0.58 0.61 718 147 0.6604 -0.0832 0.0098
330.00 C 20260729 0.56 0.59 6010 3060 0.6314 0.0827 0.0102
330.00 P 20260729 21.80 23.05 107 591 0.6314 -0.9189 0.0103
285.00 C 20260729 23.65 24.10 160 3 0.6809 0.9356 0.0078
285.00 P 20260729 0.45 0.47 786 229 0.6809 -0.0644 0.0078
332.50 C 20260729 0.43 0.46 804 705 0.6428 0.0646 0.0083
332.50 P 20260729 24.30 25.45 21 163 0.6428 -0.9371 0.0083
