# opt_chain TSLA | epoch 1785163722 | 2026-07-27 10:48:42 | spot 305.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260727 2.70 2.75 8181 618 0.7772 0.5449 0.0687
305.00 P 20260727 1.93 1.97 82479 3521 0.7772 -0.4552 0.0687
307.50 C 20260727 1.55 1.58 15731 1003 0.7805 0.3775 0.0656
307.50 P 20260727 3.25 3.35 55408 3059 0.7805 -0.6225 0.0656
302.50 C 20260727 4.25 4.45 783 140 0.8065 0.7065 0.0575
302.50 P 20260727 1.08 1.11 27537 2292 0.8065 -0.2935 0.0575
310.00 C 20260727 0.85 0.87 28994 4397 0.8052 0.2404 0.0520
310.00 P 20260727 5.00 5.15 63189 6119 0.8052 -0.7597 0.0521
300.00 C 20260727 6.25 6.45 2173 385 0.8533 0.8239 0.0408
300.00 P 20260727 0.59 0.61 42188 2403 0.8533 -0.1761 0.0408
312.50 C 20260727 0.45 0.47 24242 2108 0.8411 0.1467 0.0367
312.50 P 20260727 7.10 7.40 22551 1194 0.8411 -0.8535 0.0368
297.50 C 20260727 8.40 8.70 190 56 0.9133 0.8903 0.0278
297.50 P 20260727 0.33 0.34 7789 1050 0.9133 -0.1097 0.0278
315.00 C 20260727 0.25 0.26 42625 3798 0.8857 0.0816 0.0230
315.00 P 20260727 9.40 9.70 12381 1925 0.8857 -0.9186 0.0230
295.00 C 20260727 10.75 11.15 631 28 0.9788 0.9328 0.0179
295.00 P 20260727 0.19 0.20 8154 1954 0.9788 -0.0670 0.0178
317.50 C 20260727 0.14 0.15 25047 1439 0.9442 0.0551 0.0159
317.50 P 20260727 11.70 12.10 3458 1048 0.9442 -0.9451 0.0159
292.50 C 20260727 12.90 13.90 1 13 1.0530 0.9579 0.0115
292.50 P 20260727 0.12 0.13 1786 549 1.0530 -0.0421 0.0115
320.00 C 20260727 0.09 0.10 37219 4122 0.9969 0.0321 0.0097
320.00 P 20260727 14.15 14.55 3652 3854 0.9969 -0.9681 0.0097
290.00 C 20260727 15.45 15.95 312 87 1.1374 0.9758 0.0067
290.00 P 20260727 0.07 0.08 4638 5059 1.1374 -0.0242 0.0067
322.50 C 20260727 0.06 0.07 12796 3879 1.0527 0.0184 0.0057
322.50 P 20260727 16.65 17.10 2352 1003 1.0527 -0.9819 0.0058
287.50 C 20260727 17.55 19.20 8 27 1.2251 0.9824 0.0048
287.50 P 20260727 0.04 0.06 1198 385 1.2251 -0.0176 0.0048
325.00 C 20260727 0.04 0.05 15798 3290 1.1174 0.0143 0.0044
325.00 P 20260727 19.15 19.55 771 1418 1.1174 -0.9860 0.0044
285.00 C 20260727 20.30 21.75 19 13 1.3083 0.9881 0.0032
285.00 P 20260727 0.03 0.04 1064 2573 1.3083 -0.0119 0.0032
327.50 C 20260727 0.03 0.04 6142 2132 1.1951 0.0099 0.0030
327.50 P 20260727 21.60 22.10 84 627 1.1951 -0.9904 0.0030
282.50 C 20260727 22.30 24.10 1 0 1.3884 0.9916 0.0022
282.50 P 20260727 0.02 0.03 315 68 1.3884 -0.0084 0.0022
330.00 C 20260727 0.02 0.03 10101 5993 1.2738 0.0067 0.0020
330.00 P 20260727 24.10 24.55 1875 929 1.2738 -0.9935 0.0020
305.00 C 20260729 6.15 6.25 2961 194 0.6082 0.5290 0.0276
305.00 P 20260729 5.30 5.45 8624 585 0.6082 -0.4714 0.0276
307.50 C 20260729 4.95 5.00 3050 234 0.6075 0.4636 0.0275
307.50 P 20260729 6.60 6.75 4490 562 0.6075 -0.5402 0.0276
302.50 C 20260729 7.50 7.65 739 58 0.6100 0.5984 0.0268
302.50 P 20260729 4.20 4.30 3811 220 0.6100 -0.4019 0.0268
310.00 C 20260729 3.90 4.00 6756 1792 0.6075 0.3931 0.0266
310.00 P 20260729 8.05 8.25 8331 1731 0.6075 -0.6068 0.0267
300.00 C 20260729 9.10 9.25 2382 148 0.6134 0.6647 0.0251
300.00 P 20260729 3.30 3.40 13818 2448 0.6134 -0.3356 0.0251
312.50 C 20260729 3.05 3.15 3695 986 0.6079 0.3304 0.0251
312.50 P 20260729 9.70 9.90 2689 319 0.6079 -0.6703 0.0251
297.50 C 20260729 10.70 11.00 170 63 0.6187 0.7224 0.0228
297.50 P 20260729 2.56 2.61 2553 345 0.6187 -0.2778 0.0229
315.00 C 20260729 2.38 2.44 8285 4473 0.6090 0.2714 0.0230
315.00 P 20260729 11.50 11.70 4317 2914 0.6090 -0.7295 0.0230
295.00 C 20260729 12.55 12.95 149 36 0.6262 0.7745 0.0202
295.00 P 20260729 1.96 2.00 2768 1114 0.6262 -0.2257 0.0202
317.50 C 20260729 1.83 1.87 3424 408 0.6104 0.2200 0.0205
317.50 P 20260729 13.40 13.75 567 528 0.6104 -0.7810 0.0206
292.50 C 20260729 14.65 15.05 68 16 0.6362 0.8197 0.0174
292.50 P 20260729 1.49 1.52 1523 181 0.6362 -0.1804 0.0174
320.00 C 20260729 1.39 1.43 5088 2366 0.6154 0.1757 0.0177
320.00 P 20260729 15.45 15.70 6945 1716 0.6154 -0.8254 0.0178
290.00 C 20260729 16.80 17.10 473 29 0.6492 0.8576 0.0146
290.00 P 20260729 1.14 1.16 2735 777 0.6492 -0.1424 0.0146
322.50 C 20260729 1.05 1.08 1856 1481 0.6244 0.1424 0.0152
322.50 P 20260729 17.65 18.10 4069 425 0.6244 -0.8588 0.0152
287.50 C 20260729 18.80 19.45 5 2 0.6653 0.8874 0.0121
287.50 P 20260729 0.87 0.89 595 147 0.6653 -0.1126 0.0121
325.00 C 20260729 0.80 0.82 2549 1970 0.6339 0.1166 0.0130
325.00 P 20260729 19.85 20.20 1196 1303 0.6339 -0.8847 0.0131
285.00 C 20260729 21.20 21.65 158 3 0.6845 0.9137 0.0097
285.00 P 20260729 0.67 0.69 640 229 0.6845 -0.0864 0.0097
327.50 C 20260729 0.61 0.63 1751 667 0.6432 0.0937 0.0109
327.50 P 20260729 21.15 23.25 7 269 0.6432 -0.9078 0.0110
282.50 C 20260729 23.50 24.20 0 0 0.7066 0.9307 0.0079
282.50 P 20260729 0.53 0.54 492 197 0.7066 -0.0693 0.0079
330.00 C 20260729 0.47 0.49 4502 3060 0.6532 0.0693 0.0086
330.00 P 20260729 24.15 25.55 36 591 0.6532 -0.9323 0.0086
