# opt_chain NVDA | epoch 1785164327 | 2026-07-27 10:58:47 | spot 199.66 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260727 1.12 1.13 80417 2635 0.6703 0.4634 0.1243
200.00 P 20260727 1.42 1.44 148123 20139 0.6703 -0.5367 0.1243
197.50 C 20260727 2.65 2.71 11251 2656 0.6854 0.7453 0.0983
197.50 P 20260727 0.48 0.50 91585 7265 0.6854 -0.2548 0.0984
202.50 C 20260727 0.36 0.37 90831 608 0.6963 0.2045 0.0856
202.50 P 20260727 3.15 3.25 52667 14812 0.6963 -0.7957 0.0856
195.00 C 20260727 4.70 4.95 1095 1353 0.7518 0.9094 0.0451
195.00 P 20260727 0.16 0.17 57371 13368 0.7518 -0.0906 0.0451
205.00 C 20260727 0.11 0.12 119713 3660 0.7447 0.0716 0.0388
205.00 P 20260727 5.30 5.60 38567 20411 0.7447 -0.9288 0.0389
192.50 C 20260727 7.00 7.65 999 565 0.8806 0.9596 0.0204
192.50 P 20260727 0.07 0.08 19426 1635 0.8806 -0.0404 0.0204
207.50 C 20260727 0.04 0.05 99314 6061 0.8480 0.0305 0.0170
207.50 P 20260727 7.70 8.55 5162 4780 0.8480 -0.9699 0.0170
190.00 C 20260727 9.25 9.90 148 590 1.0246 0.9796 0.0101
190.00 P 20260727 0.03 0.04 12677 5204 1.0246 -0.0204 0.0101
210.00 C 20260727 0.02 0.03 75199 16525 0.9839 0.0154 0.0083
210.00 P 20260727 10.10 10.50 893 6081 0.9839 -0.9850 0.0083
187.50 C 20260727 11.50 12.60 348 126 1.1465 0.9898 0.0049
187.50 P 20260727 0.01 0.02 3789 7199 1.1465 -0.0102 0.0049
212.50 C 20260727 0.01 0.02 25410 12363 1.1148 0.0102 0.0051
212.50 P 20260727 12.50 13.50 1208 1491 1.1148 -0.9902 0.0051
200.00 C 20260729 3.05 3.15 5664 415 0.5215 0.4972 0.0496
200.00 P 20260729 3.35 3.40 15592 8223 0.5215 -0.5027 0.0497
197.50 C 20260729 4.50 4.55 3307 622 0.5328 0.6169 0.0465
197.50 P 20260729 2.27 2.30 11106 1379 0.5328 -0.3834 0.0466
202.50 C 20260729 1.99 2.01 11489 535 0.5099 0.3718 0.0484
202.50 P 20260729 4.70 4.80 7403 1490 0.5099 -0.6289 0.0485
195.00 C 20260729 6.20 6.30 2942 314 0.5440 0.7196 0.0403
195.00 P 20260729 1.48 1.51 6285 3671 0.5440 -0.2807 0.0403
205.00 C 20260729 1.19 1.22 15219 1212 0.5063 0.2548 0.0416
205.00 P 20260729 6.40 6.50 3136 7118 0.5063 -0.7457 0.0418
192.50 C 20260729 8.15 8.25 2137 253 0.5593 0.8115 0.0313
192.50 P 20260729 0.95 0.96 5778 1790 0.5593 -0.1886 0.0313
207.50 C 20260729 0.68 0.69 10858 3124 0.5027 0.1674 0.0326
207.50 P 20260729 8.40 8.50 833 1104 0.5027 -0.8341 0.0328
190.00 C 20260729 10.30 10.40 974 108 0.5812 0.8717 0.0233
190.00 P 20260729 0.60 0.62 2963 2290 0.5812 -0.1284 0.0233
210.00 C 20260729 0.37 0.38 15027 10539 0.5015 0.1010 0.0230
210.00 P 20260729 10.60 10.70 2801 4450 0.5015 -0.9009 0.0232
187.50 C 20260729 12.45 12.75 1900 20 0.6119 0.9161 0.0162
187.50 P 20260729 0.39 0.41 865 576 0.6119 -0.0840 0.0162
212.50 C 20260729 0.20 0.21 7472 5665 0.5084 0.0611 0.0155
212.50 P 20260729 12.85 13.10 4308 1233 0.5084 -0.9412 0.0157
