# opt_chain MSFT | epoch 1785176128 | 2026-07-27 14:15:28 | spot 393.71 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.55 1.65 60916 1306 0.4462 0.6664 0.1476
392.50 P 20260727 0.52 0.58 9296 155 0.4462 -0.3336 0.1476
395.00 C 20260727 0.38 0.43 115676 2622 0.4294 0.2727 0.1403
395.00 P 20260727 1.80 1.93 1108 255 0.4294 -0.7273 0.1403
390.00 C 20260727 3.35 4.00 17911 2464 0.5159 0.8972 0.0625
390.00 P 20260727 0.13 0.15 22535 332 0.5159 -0.1028 0.0625
397.50 C 20260727 0.08 0.09 24994 1297 0.4794 0.0764 0.0541
397.50 P 20260727 3.70 4.20 215 53 0.4794 -0.9237 0.0541
387.50 C 20260727 5.95 6.40 2738 1643 0.6086 0.9666 0.0221
387.50 P 20260727 0.03 0.05 12350 336 0.6086 -0.0334 0.0221
400.00 C 20260727 0.02 0.03 32908 3723 0.5673 0.0210 0.0160
400.00 P 20260727 6.25 6.65 224 181 0.5673 -0.9791 0.0160
385.00 C 20260727 8.25 8.95 1280 1949 0.6945 0.9883 0.0079
385.00 P 20260727 0.01 0.02 9334 609 0.6945 -0.0116 0.0079
402.50 C 20260727 -1.00 0.01 4082 890 0.6196 0.0048 0.0041
402.50 P 20260727 8.65 9.80 335 356 0.6196 -0.9953 0.0041
382.50 C 20260727 10.70 11.70 262 661 0.7822 0.9954 0.0031
382.50 P 20260727 -1.00 0.01 3794 496 0.7822 -0.0046 0.0031
405.00 C 20260727 -1.00 0.01 3727 1624 0.6390 0.0007 0.0006
405.00 P 20260727 11.15 12.15 5060 233 0.6390 -0.9995 0.0007
380.00 C 20260727 13.00 14.15 594 935 0.8211 0.9989 0.0008
380.00 P 20260727 -1.00 0.01 2607 1876 0.8211 -0.0011 0.0008
407.50 C 20260727 -1.00 0.01 497 330 0.6468 0.0001 0.0001
407.50 P 20260727 13.60 14.70 0 0 0.6468 -1.0000 0.0000
392.50 C 20260731 14.55 14.80 810 2912 0.8441 0.5332 0.0114
392.50 P 20260731 13.20 13.60 319 427 0.8441 -0.4672 0.0114
395.00 C 20260731 13.35 13.65 2047 3208 0.8445 0.5049 0.0114
395.00 P 20260731 14.40 14.80 192 1553 0.8445 -0.4955 0.0114
390.00 C 20260731 15.80 16.15 1879 5402 0.8435 0.5617 0.0113
390.00 P 20260731 12.00 12.20 1171 1246 0.8435 -0.4387 0.0113
397.50 C 20260731 12.25 12.55 333 929 0.8448 0.4768 0.0114
397.50 P 20260731 15.80 16.15 46 614 0.8448 -0.5237 0.0114
387.50 C 20260731 17.15 17.55 265 873 0.8429 0.5901 0.0112
387.50 P 20260731 10.70 11.10 404 613 0.8429 -0.4102 0.0112
400.00 C 20260731 11.10 11.40 3734 8017 0.8450 0.4486 0.0113
400.00 P 20260731 17.20 17.60 205 1147 0.8450 -0.5519 0.0113
385.00 C 20260731 18.55 18.95 441 1587 0.8421 0.6180 0.0109
385.00 P 20260731 9.65 10.10 764 1833 0.8421 -0.3822 0.0109
402.50 C 20260731 10.10 10.40 281 1849 0.8451 0.4214 0.0112
402.50 P 20260731 18.60 19.10 306 155 0.8451 -0.5792 0.0112
382.50 C 20260731 20.00 20.50 198 1133 0.8412 0.6457 0.0107
382.50 P 20260731 8.65 9.00 983 1891 0.8412 -0.3545 0.0107
405.00 C 20260731 9.20 9.45 1984 3314 0.8451 0.3945 0.0110
405.00 P 20260731 20.25 20.65 79 404 0.8451 -0.6061 0.0110
380.00 C 20260731 21.55 22.10 959 1919 0.8403 0.6736 0.0104
380.00 P 20260731 7.75 8.05 1231 3017 0.8403 -0.3268 0.0104
407.50 C 20260731 8.30 8.65 900 1293 0.8452 0.3668 0.0108
407.50 P 20260731 21.75 22.30 30 14 0.8452 -0.6338 0.0108
