# opt_chain AVGO | epoch 1785180706 | 2026-07-27 15:31:46 | spot 384.26 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260727 0.49 0.64 5240 443 0.7391 0.3836 0.1835
385.00 P 20260727 1.12 1.38 654 335 0.7391 -0.6164 0.1835
382.50 C 20260727 1.92 2.24 6835 446 0.8027 0.7954 0.1257
382.50 P 20260727 0.22 0.36 1377 318 0.8027 -0.2046 0.1257
387.50 C 20260727 0.05 0.08 3613 270 0.7393 0.0642 0.0593
387.50 P 20260727 2.84 4.05 188 107 0.7393 -0.9359 0.0593
380.00 C 20260727 4.00 4.75 3726 131 0.9686 0.9469 0.0398
380.00 P 20260727 0.05 0.09 5859 874 0.9686 -0.0531 0.0398
390.00 C 20260727 -1.00 0.01 6522 2722 0.8549 0.0101 0.0110
390.00 P 20260727 5.15 6.90 167 333 0.8549 -0.9900 0.0110
377.50 C 20260727 5.50 7.35 867 81 1.1920 0.9808 0.0140
377.50 P 20260727 0.01 0.05 4384 231 1.1920 -0.0192 0.0140
392.50 C 20260727 -1.00 0.02 2064 366 1.0306 0.0025 0.0026
392.50 P 20260727 7.15 10.00 21 808 1.0306 -0.9976 0.0027
375.00 C 20260727 7.70 10.00 461 45 1.4528 0.9893 0.0069
375.00 P 20260727 0.01 0.02 3511 826 1.4528 -0.0107 0.0069
395.00 C 20260727 -1.00 0.01 2365 1474 1.1258 0.0005 0.0006
395.00 P 20260727 10.20 11.15 43 331 1.1258 -0.9996 0.0006
372.50 C 20260727 10.45 12.90 36 35 1.7893 0.9915 0.0046
372.50 P 20260727 0.01 0.02 2099 294 1.7893 -0.0085 0.0046
397.50 C 20260727 -1.00 0.01 657 482 1.1472 0.0000 0.0000
397.50 P 20260727 12.15 15.00 24 144 1.1472 -1.0000 -0.0000
370.00 C 20260727 12.70 15.35 18 15 2.0256 0.9953 0.0024
370.00 P 20260727 0.01 0.11 3049 859 2.0256 -0.0047 0.0024
385.00 C 20260729 6.35 6.95 1099 135 0.6142 0.4979 0.0229
385.00 P 20260729 6.90 7.65 71 143 0.6142 -0.5025 0.0229
382.50 C 20260729 7.65 8.20 768 58 0.6203 0.5543 0.0224
382.50 P 20260729 5.65 6.50 195 48 0.6203 -0.4460 0.0224
387.50 C 20260729 5.10 5.85 300 45 0.6086 0.4406 0.0228
387.50 P 20260729 8.15 8.95 29 28 0.6086 -0.5599 0.0229
380.00 C 20260729 9.00 9.75 289 57 0.6269 0.6089 0.0215
380.00 P 20260729 4.80 5.40 595 154 0.6269 -0.3914 0.0216
390.00 C 20260729 4.20 4.70 364 108 0.6036 0.3844 0.0222
390.00 P 20260729 9.70 10.30 148 206 0.6036 -0.6162 0.0223
377.50 C 20260729 10.75 11.45 258 39 0.6342 0.6574 0.0204
377.50 P 20260729 3.95 4.45 522 65 0.6342 -0.3428 0.0204
392.50 C 20260729 3.30 3.85 219 72 0.5991 0.3264 0.0211
392.50 P 20260729 11.25 12.00 51 85 0.5991 -0.6743 0.0212
375.00 C 20260729 12.45 13.15 68 44 0.6419 0.7052 0.0189
375.00 P 20260729 3.20 3.70 390 389 0.6419 -0.2950 0.0189
395.00 C 20260729 2.77 3.00 495 141 0.5952 0.2748 0.0197
395.00 P 20260729 13.10 13.85 112 18 0.5952 -0.7260 0.0198
372.50 C 20260729 14.35 15.05 10 4 0.6503 0.7497 0.0172
372.50 P 20260729 2.66 2.86 73 43 0.6503 -0.2505 0.0172
397.50 C 20260729 2.09 2.28 194 64 0.5919 0.2279 0.0180
397.50 P 20260729 14.90 15.65 0 14 0.5919 -0.7730 0.0180
370.00 C 20260729 16.05 17.05 33 16 0.6592 0.7894 0.0154
370.00 P 20260729 2.14 2.33 2417 187 0.6592 -0.2108 0.0154
