# opt_chain TSLA | epoch 1785171509 | 2026-07-27 12:58:29 | spot 307.82 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.59 1.63 41007 1003 0.6181 0.5399 0.1125
307.50 P 20260727 1.23 1.25 138177 3059 0.6181 -0.4602 0.1125
310.00 C 20260727 0.64 0.66 101361 4397 0.6436 0.2797 0.0919
310.00 P 20260727 2.75 2.81 95951 6119 0.6436 -0.7205 0.0920
305.00 C 20260727 3.25 3.40 13370 618 0.6370 0.7900 0.0795
305.00 P 20260727 0.44 0.47 152444 3521 0.6370 -0.2101 0.0796
312.50 C 20260727 0.24 0.25 59900 2108 0.6908 0.1232 0.0517
312.50 P 20260727 4.75 5.00 27107 1194 0.6908 -0.8771 0.0518
302.50 C 20260727 5.40 5.70 2381 140 0.6982 0.9123 0.0399
302.50 P 20260727 0.16 0.17 47192 2292 0.6982 -0.0877 0.0399
315.00 C 20260727 0.09 0.10 74758 3798 0.7493 0.0503 0.0242
315.00 P 20260727 7.10 7.35 15094 1925 0.7493 -0.9466 0.0256
300.00 C 20260727 7.80 8.10 4579 385 0.7923 0.9645 0.0173
300.00 P 20260727 0.07 0.08 68374 2403 0.7923 -0.0355 0.0173
317.50 C 20260727 0.04 0.05 32689 1439 0.8320 0.0243 0.0118
317.50 P 20260727 9.50 9.80 3675 1048 0.8320 -0.9761 0.0118
297.50 C 20260727 9.85 10.75 316 56 0.9055 0.9796 0.0095
297.50 P 20260727 0.04 0.05 12269 1050 0.9055 -0.0204 0.0095
320.00 C 20260727 0.02 0.03 59683 4122 0.9383 0.0127 0.0061
320.00 P 20260727 12.00 12.30 4536 3854 0.9383 -0.9877 0.0061
295.00 C 20260727 12.45 13.25 667 28 1.0561 0.9864 0.0058
295.00 P 20260727 0.03 0.04 12226 1954 1.0561 -0.0136 0.0058
322.50 C 20260727 0.01 0.02 15986 3879 1.0538 0.0089 0.0040
