# opt_chain MU | epoch 1785164792 | 2026-07-27 11:06:32 | spot 877.61 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260727 9.40 9.75 4860 98 1.3827 0.4623 0.0139
880.00 P 20260727 12.75 13.50 3368 389 1.3827 -0.5378 0.0139
875.00 C 20260727 11.75 12.40 3009 86 1.3940 0.5316 0.0138
875.00 P 20260727 10.30 10.70 3914 603 1.3940 -0.4686 0.0138
885.00 C 20260727 7.15 7.60 2061 55 1.3746 0.3937 0.0135
885.00 P 20260727 15.00 16.80 2247 253 1.3746 -0.6064 0.0135
870.00 C 20260727 14.60 15.20 3355 64 1.4080 0.5990 0.0133
870.00 P 20260727 8.15 8.70 5657 1242 1.4080 -0.4058 0.0134
890.00 C 20260727 5.45 5.80 3924 106 1.3704 0.3282 0.0128
890.00 P 20260727 18.25 19.70 3055 435 1.3704 -0.6718 0.0128
865.00 C 20260727 17.50 19.00 1493 21 1.4241 0.6589 0.0125
865.00 P 20260727 6.45 6.90 3065 180 1.4241 -0.3415 0.0125
895.00 C 20260727 4.05 4.40 5535 51 1.3705 0.2639 0.0116
895.00 P 20260727 21.70 23.55 1833 413 1.3705 -0.7361 0.0116
860.00 C 20260727 21.05 22.50 8789 88 1.4421 0.7214 0.0113
860.00 P 20260727 4.90 5.40 5204 329 1.4421 -0.2790 0.0113
900.00 C 20260727 3.00 3.20 12439 302 1.3754 0.2204 0.0104
900.00 P 20260727 25.35 27.00 6759 1376 1.3754 -0.7796 0.0104
855.00 C 20260727 24.90 26.90 623 50 1.4616 0.7727 0.0100
855.00 P 20260727 3.75 4.10 2893 233 1.4616 -0.2277 0.0100
905.00 C 20260727 2.20 2.44 2023 169 1.3854 0.1705 0.0089
905.00 P 20260727 29.55 31.50 1163 208 1.3854 -0.8294 0.0089
850.00 C 20260727 28.70 30.85 470 140 1.4827 0.8142 0.0088
850.00 P 20260727 2.84 3.15 9369 1631 1.4827 -0.1863 0.0087
910.00 C 20260727 1.61 1.83 3938 642 1.4007 0.1388 0.0076
910.00 P 20260727 32.05 35.85 1996 747 1.4007 -0.8611 0.0076
845.00 C 20260727 31.95 37.25 120 38 1.5055 0.8605 0.0072
845.00 P 20260727 2.12 2.41 2262 382 1.5055 -0.1401 0.0071
915.00 C 20260727 1.17 1.33 2140 255 1.4213 0.1049 0.0062
915.00 P 20260727 36.75 41.70 2400 558 1.4213 -0.8950 0.0062
840.00 C 20260727 35.05 40.80 173 23 1.5300 0.8919 0.0059
840.00 P 20260727 1.61 1.79 2993 822 1.5300 -0.1073 0.0058
920.00 C 20260727 0.88 0.99 5408 504 1.4468 0.0845 0.0052
920.00 P 20260727 41.60 45.65 2539 494 1.4468 -0.9153 0.0052
835.00 C 20260727 39.55 46.65 17 44 1.5566 0.9119 0.0050
835.00 P 20260727 1.20 1.37 1308 526 1.5566 -0.0889 0.0050
925.00 C 20260727 0.64 0.74 6337 600 1.4771 0.0672 0.0043
925.00 P 20260727 45.00 50.65 1799 407 1.4771 -0.9326 0.0043
830.00 C 20260727 44.30 50.60 26 42 1.5856 0.9331 0.0040
830.00 P 20260727 0.89 1.04 2567 324 1.5856 -0.0678 0.0040
880.00 C 20260729 32.00 32.55 989 128 1.2480 0.5078 0.0047
880.00 P 20260729 34.95 36.30 643 200 1.2480 -0.4924 0.0047
875.00 C 20260729 34.30 35.00 263 178 1.2509 0.5311 0.0047
875.00 P 20260729 32.40 33.90 362 302 1.2509 -0.4690 0.0047
885.00 C 20260729 29.60 30.20 179 152 1.2455 0.4844 0.0047
885.00 P 20260729 37.55 39.00 302 193 1.2455 -0.5158 0.0047
870.00 C 20260729 36.80 37.85 284 64 1.2542 0.5545 0.0046
870.00 P 20260729 30.15 30.95 512 281 1.2542 -0.4456 0.0046
890.00 C 20260729 27.35 28.00 272 187 1.2433 0.4610 0.0047
890.00 P 20260729 40.25 41.85 253 257 1.2433 -0.5392 0.0047
865.00 C 20260729 38.85 40.55 336 62 1.2578 0.5778 0.0046
865.00 P 20260729 27.85 28.65 337 405 1.2578 -0.4224 0.0046
895.00 C 20260729 25.25 25.90 341 160 1.2414 0.4376 0.0047
895.00 P 20260729 43.10 44.45 171 46 1.2414 -0.5626 0.0047
860.00 C 20260729 41.85 43.65 440 83 1.2618 0.6008 0.0045
860.00 P 20260729 25.70 26.40 484 267 1.2618 -0.3993 0.0045
900.00 C 20260729 23.30 23.90 778 206 1.2398 0.4152 0.0046
900.00 P 20260729 46.15 47.40 1108 572 1.2398 -0.5850 0.0046
855.00 C 20260729 45.00 46.75 33 34 1.2662 0.6238 0.0044
855.00 P 20260729 23.65 24.40 284 154 1.2662 -0.3763 0.0044
905.00 C 20260729 21.45 22.05 195 150 1.2386 0.3928 0.0046
905.00 P 20260729 48.85 50.90 103 122 1.2386 -0.6078 0.0046
850.00 C 20260729 48.15 49.85 415 17 1.2710 0.6459 0.0043
850.00 P 20260729 21.80 22.50 900 1022 1.2710 -0.3543 0.0043
910.00 C 20260729 19.75 20.30 536 228 1.2376 0.3712 0.0045
910.00 P 20260729 52.20 53.95 299 277 1.2376 -0.6291 0.0045
845.00 C 20260729 51.45 53.50 17 123 1.2762 0.6684 0.0042
845.00 P 20260729 20.00 20.70 409 187 1.2762 -0.3317 0.0042
