# opt_chain AMZN | epoch 1785172253 | 2026-07-27 13:10:53 | spot 231.58 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.28 0.30 14391 1448 0.3951 0.2879 0.2085
232.50 P 20260727 1.17 1.24 28884 1267 0.3951 -0.7123 0.2087
230.00 C 20260727 1.71 1.78 2516 814 0.4082 0.8251 0.1521
230.00 P 20260727 0.16 0.17 27741 5088 0.4082 -0.1749 0.1522
235.00 C 20260727 0.03 0.04 34192 4635 0.4747 0.0425 0.0458
235.00 P 20260727 3.35 3.75 6205 1492 0.4747 -0.9579 0.0460
227.50 C 20260727 4.00 4.20 82 711 0.5225 0.9710 0.0304
227.50 P 20260727 0.02 0.03 3224 1095 0.5225 -0.0290 0.0304
237.50 C 20260727 -1.00 0.01 21882 1652 0.5675 0.0064 0.0076
237.50 P 20260727 5.85 6.20 532 1543 0.5675 -0.9941 0.0077
225.00 C 20260727 6.50 6.70 59 500 0.5941 0.9967 0.0040
225.00 P 20260727 -1.00 0.01 1510 1447 0.5941 -0.0033 0.0040
240.00 C 20260727 -1.00 0.01 10957 4858 0.5786 0.0003 0.0004
240.00 P 20260727 8.25 8.50 234 2587 0.5786 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2116 3727 0.5753 0.0000 0.0000
242.50 P 20260727 10.80 11.20 83 588 0.5753 -1.0000 -0.0000
220.00 C 20260727 11.45 11.90 22 284 0.6732 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.6732 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1031 3009 0.5856 0.0000 0.0000
245.00 P 20260727 13.35 13.60 79 362 0.5856 -1.0000 0.0000
217.50 C 20260727 13.95 14.20 28 24 0.7126 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 92 4927 0.7126 -0.0000 0.0000
232.50 C 20260729 2.44 2.50 3389 958 0.4042 0.4573 0.0558
232.50 P 20260729 3.25 3.45 2023 492 0.4042 -0.5435 0.0559
230.00 C 20260729 3.70 3.85 867 543 0.4102 0.5953 0.0539
230.00 P 20260729 2.10 2.19 3045 1481 0.4102 -0.4052 0.0540
235.00 C 20260729 1.46 1.50 9012 1596 0.4005 0.3232 0.0510
235.00 P 20260729 4.75 5.00 1070 461 0.4005 -0.6779 0.0511
227.50 C 20260729 5.40 5.55 575 162 0.4187 0.7204 0.0457
227.50 P 20260729 1.29 1.33 1047 633 0.4187 -0.2799 0.0458
237.50 C 20260729 0.82 0.84 2329 1134 0.3995 0.2094 0.0410
237.50 P 20260729 6.60 6.80 132 163 0.3995 -0.7921 0.0412
225.00 C 20260729 7.25 7.90 366 91 0.4314 0.8157 0.0351
225.00 P 20260729 0.76 0.78 1808 1289 0.4314 -0.1845 0.0351
240.00 C 20260729 0.43 0.44 5215 1503 0.4019 0.1255 0.0292
240.00 P 20260729 8.40 8.95 132 334 0.4019 -0.8768 0.0294
222.50 C 20260729 9.40 9.75 567 160 0.4497 0.8847 0.0247
222.50 P 20260729 0.45 0.46 299 366 0.4497 -0.1154 0.0247
242.50 C 20260729 0.22 0.23 1560 1181 0.4083 0.0718 0.0190
242.50 P 20260729 10.65 12.05 277 112 0.4083 -0.9308 0.0193
220.00 C 20260729 11.25 12.05 840 520 0.4727 0.9270 0.0167
220.00 P 20260729 0.27 0.28 222 1548 0.4727 -0.0731 0.0167
245.00 C 20260729 0.11 0.12 1220 3404 0.4188 0.0404 0.0118
245.00 P 20260729 12.60 13.80 167 226 0.4188 -0.9625 0.0121
217.50 C 20260729 14.05 15.00 44 30 0.4975 0.9540 0.0110
217.50 P 20260729 0.16 0.22 772 55 0.4975 -0.0460 0.0110
