# opt_chain AVGO | epoch 1785179562 | 2026-07-27 15:12:42 | spot 383.71 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 1.77 2.00 6414 446 0.7947 0.6711 0.1254
382.50 P 20260727 0.60 0.72 1190 318 0.7947 -0.3289 0.1254
385.00 C 20260727 0.55 0.64 4842 443 0.7678 0.3314 0.1302
385.00 P 20260727 1.72 2.04 638 335 0.7678 -0.6686 0.1302
380.00 C 20260727 3.30 4.20 3404 131 0.8815 0.8860 0.0604
380.00 P 20260727 0.15 0.23 5647 874 0.8815 -0.1140 0.0604
387.50 C 20260727 0.10 0.14 3226 270 0.7598 0.0920 0.0574
387.50 P 20260727 3.40 5.40 183 107 0.7598 -0.9081 0.0574
377.50 C 20260727 4.25 7.00 758 81 0.9672 0.9586 0.0252
377.50 P 20260727 0.05 0.08 4330 231 0.9672 -0.0414 0.0252
390.00 C 20260727 0.01 0.02 6363 2722 0.8354 0.0217 0.0163
390.00 P 20260727 5.60 6.55 167 333 0.8354 -0.9785 0.0163
375.00 C 20260727 8.10 9.20 460 45 1.0803 0.9859 0.0092
375.00 P 20260727 0.01 0.02 3422 826 1.0803 -0.0141 0.0092
392.50 C 20260727 -1.00 0.01 2064 366 0.9992 0.0089 0.0064
392.50 P 20260727 8.25 10.60 19 808 0.9992 -0.9912 0.0064
372.50 C 20260727 9.20 11.75 34 35 1.2903 0.9925 0.0045
372.50 P 20260727 0.01 0.03 2100 294 1.2903 -0.0075 0.0045
395.00 C 20260727 -1.00 0.02 2351 1474 1.0648 0.0020 0.0016
395.00 P 20260727 10.75 12.50 39 331 1.0648 -0.9982 0.0016
370.00 C 20260727 11.70 14.25 18 15 1.4985 0.9947 0.0028
370.00 P 20260727 0.01 0.02 3032 859 1.4985 -0.0053 0.0028
397.50 C 20260727 -1.00 0.01 639 482 1.0675 0.0002 0.0002
397.50 P 20260727 13.20 15.65 24 144 1.0675 -1.0000 0.0002
382.50 C 20260729 7.40 7.80 742 58 0.6219 0.5346 0.0224
382.50 P 20260729 6.00 6.85 192 48 0.6219 -0.4658 0.0224
385.00 C 20260729 6.10 6.70 1064 135 0.6169 0.4785 0.0226
385.00 P 20260729 7.25 8.10 71 143 0.6169 -0.5219 0.0226
380.00 C 20260729 8.75 9.65 287 57 0.6275 0.5898 0.0218
380.00 P 20260729 4.95 5.65 514 154 0.6275 -0.4105 0.0218
387.50 C 20260729 5.20 5.50 282 45 0.6126 0.4222 0.0224
387.50 P 20260729 8.60 9.45 22 28 0.6126 -0.5784 0.0224
377.50 C 20260729 10.30 11.35 248 39 0.6337 0.6444 0.0206
377.50 P 20260729 4.25 4.80 445 65 0.6337 -0.3558 0.0206
390.00 C 20260729 4.05 4.55 341 108 0.6087 0.3672 0.0217
390.00 P 20260729 10.10 10.95 148 206 0.6087 -0.6334 0.0217
375.00 C 20260729 11.95 12.85 67 44 0.6406 0.6927 0.0192
375.00 P 20260729 3.25 4.00 385 389 0.6406 -0.3074 0.0192
392.50 C 20260729 3.25 3.50 210 72 0.6054 0.3173 0.0206
392.50 P 20260729 11.70 12.55 51 85 0.6054 -0.6833 0.0206
372.50 C 20260729 13.75 14.75 10 4 0.6481 0.7360 0.0177
372.50 P 20260729 2.82 3.25 73 43 0.6481 -0.2642 0.0177
395.00 C 20260729 2.63 2.80 480 141 0.6026 0.2625 0.0189
395.00 P 20260729 13.50 14.40 107 18 0.6026 -0.7383 0.0190
370.00 C 20260729 15.70 16.65 30 16 0.6564 0.7790 0.0158
370.00 P 20260729 2.28 2.46 2405 187 0.6564 -0.2259 0.0160
397.50 C 20260729 2.05 2.25 192 64 0.6003 0.2177 0.0172
397.50 P 20260729 15.40 16.30 0 14 0.6003 -0.7833 0.0173
