# opt_chain META | epoch 1785161026 | 2026-07-27 10:03:46 | spot 606.60 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260727 3.10 3.30 2397 336 0.5892 0.4664 0.0420
607.50 P 20260727 3.95 4.55 338 104 0.5892 -0.5338 0.0421
605.00 C 20260727 4.40 4.60 3468 1410 0.5948 0.5668 0.0421
605.00 P 20260727 3.10 3.30 1564 626 0.5948 -0.4333 0.0421
610.00 C 20260727 2.09 2.28 5030 1388 0.5886 0.3563 0.0403
610.00 P 20260727 5.50 6.05 122 269 0.5886 -0.6439 0.0403
602.50 C 20260727 5.70 6.45 787 2025 0.6049 0.6662 0.0383
602.50 P 20260727 2.11 2.31 1231 477 0.6049 -0.3339 0.0383
612.50 C 20260727 1.38 1.55 1443 517 0.5924 0.2640 0.0351
612.50 P 20260727 7.10 7.90 66 56 0.5924 -0.7362 0.0351
600.00 C 20260727 7.60 8.10 611 1038 0.6188 0.7508 0.0326
600.00 P 20260727 1.43 1.60 1433 964 0.6188 -0.2492 0.0326
615.00 C 20260727 0.92 0.99 2404 912 0.5997 0.1886 0.0286
615.00 P 20260727 8.85 10.50 15 217 0.5997 -0.8117 0.0286
597.50 C 20260727 9.25 10.30 218 119 0.6359 0.8199 0.0264
597.50 P 20260727 0.91 1.08 662 140 0.6359 -0.1801 0.0264
617.50 C 20260727 0.59 0.65 2035 618 0.6102 0.1446 0.0229
617.50 P 20260727 9.95 13.15 4 81 0.6102 -0.8557 0.0229
595.00 C 20260727 10.75 13.40 134 128 0.6555 0.8793 0.0196
595.00 P 20260727 0.61 0.71 930 1138 0.6555 -0.1207 0.0196
620.00 C 20260727 0.37 0.44 3292 1723 0.6242 0.0887 0.0163
620.00 P 20260727 12.95 14.90 11 524 0.6242 -0.9117 0.0164
592.50 C 20260727 13.60 15.40 132 129 0.6774 0.9127 0.0150
592.50 P 20260727 0.39 0.47 245 221 0.6774 -0.0873 0.0150
607.50 C 20260731 24.10 24.90 70 170 0.9408 0.5173 0.0065
607.50 P 20260731 24.65 25.70 30 158 0.9408 -0.4831 0.0065
605.00 C 20260731 25.35 26.05 298 592 0.9414 0.5334 0.0065
605.00 P 20260731 23.70 24.40 118 553 0.9414 -0.4669 0.0065
610.00 C 20260731 23.00 23.75 615 1970 0.9402 0.5012 0.0065
610.00 P 20260731 26.20 27.00 20 1211 0.9402 -0.4992 0.0065
602.50 C 20260731 26.60 27.40 174 287 0.9420 0.5496 0.0064
602.50 P 20260731 22.45 23.25 19 331 0.9420 -0.4507 0.0064
612.50 C 20260731 21.80 22.65 31 372 0.9397 0.4851 0.0065
612.50 P 20260731 27.50 28.35 4 35 0.9397 -0.5153 0.0065
600.00 C 20260731 27.90 28.65 196 2598 0.9427 0.5657 0.0064
600.00 P 20260731 21.20 22.00 129 2819 0.9427 -0.4346 0.0064
615.00 C 20260731 20.70 21.50 402 442 0.9392 0.4691 0.0065
615.00 P 20260731 28.85 29.75 22 446 0.9392 -0.5314 0.0065
597.50 C 20260731 29.20 30.10 10 30 0.9433 0.5819 0.0063
597.50 P 20260731 19.95 20.90 13 242 0.9433 -0.4184 0.0064
617.50 C 20260731 19.50 20.40 206 71 0.9387 0.4530 0.0065
617.50 P 20260731 30.25 31.15 0 47 0.9387 -0.5475 0.0065
595.00 C 20260731 30.60 31.50 58 189 0.9439 0.5980 0.0063
595.00 P 20260731 19.00 19.60 11 710 0.9439 -0.4023 0.0063
620.00 C 20260731 18.45 19.40 613 1263 0.9383 0.4371 0.0064
620.00 P 20260731 31.70 32.60 6 807 0.9383 -0.5634 0.0065
592.50 C 20260731 31.95 33.10 12 19 0.9446 0.6137 0.0062
592.50 P 20260731 17.95 18.65 7 70 0.9446 -0.3866 0.0062
