# opt_chain AMD | epoch 1785170573 | 2026-07-27 12:42:53 | spot 486.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260727 3.25 3.65 6303 8 1.0452 0.4773 0.0405
487.50 P 20260727 4.05 4.75 2553 105 1.0452 -0.5228 0.0405
485.00 C 20260727 4.65 5.00 6816 22 1.0595 0.5773 0.0394
485.00 P 20260727 3.00 3.25 6260 1984 1.0595 -0.4228 0.0394
490.00 C 20260727 2.28 2.60 7545 35 1.0258 0.3760 0.0393
490.00 P 20260727 5.50 6.15 6891 475 1.0258 -0.6241 0.0393
482.50 C 20260727 6.05 6.65 4288 15 1.0671 0.6675 0.0363
482.50 P 20260727 2.14 2.40 4926 172 1.0671 -0.3326 0.0363
492.50 C 20260727 1.49 1.76 2333 35 1.0147 0.2766 0.0352
492.50 P 20260727 7.15 7.80 1818 122 1.0147 -0.7234 0.0352
480.00 C 20260727 7.90 8.65 4198 27 1.0759 0.7467 0.0317
480.00 P 20260727 1.46 1.70 10025 499 1.0759 -0.2533 0.0317
495.00 C 20260727 1.04 1.21 4687 31 1.0201 0.1944 0.0288
495.00 P 20260727 8.95 10.10 2701 379 1.0201 -0.8057 0.0288
477.50 C 20260727 9.50 10.50 475 22 1.0878 0.8167 0.0259
477.50 P 20260727 0.97 1.11 3603 152 1.0878 -0.1833 0.0259
497.50 C 20260727 0.66 0.78 2660 48 1.0407 0.1434 0.0231
497.50 P 20260727 9.75 13.05 2032 684 1.0407 -0.8567 0.0231
475.00 C 20260727 10.75 13.65 169 71 1.0999 0.8786 0.0195
475.00 P 20260727 0.62 0.74 5796 1019 1.0999 -0.1215 0.0195
500.00 C 20260727 0.43 0.50 13565 133 1.0720 0.0931 0.0165
500.00 P 20260727 12.75 15.30 5514 1847 1.0720 -0.9070 0.0165
472.50 C 20260727 12.55 15.55 214 4 1.1121 0.9125 0.0152
472.50 P 20260727 0.40 0.50 3088 211 1.1121 -0.0875 0.0152
502.50 C 20260727 0.27 0.34 1725 66 1.1092 0.0656 0.0122
502.50 P 20260727 14.75 17.70 1501 120 1.1092 -0.9345 0.0122
470.00 C 20260727 15.25 18.25 168 15 1.1326 0.9415 0.0109
470.00 P 20260727 0.26 0.32 4932 421 1.1326 -0.0585 0.0109
505.00 C 20260727 0.18 0.26 3981 86 1.1485 0.0469 0.0091
505.00 P 20260727 17.75 19.60 2118 277 1.1485 -0.9532 0.0091
467.50 C 20260727 17.65 20.80 16 2 1.1673 0.9642 0.0072
467.50 P 20260727 0.14 0.23 989 160 1.1673 -0.0358 0.0072
507.50 C 20260727 0.12 0.19 2679 35 1.1877 0.0323 0.0065
507.50 P 20260727 19.55 22.40 4880 100 1.1877 -0.9679 0.0065
465.00 C 20260727 20.10 23.20 5 5 1.2148 0.9723 0.0055
465.00 P 20260727 0.07 0.15 1679 136 1.2148 -0.0277 0.0055
510.00 C 20260727 0.09 0.13 3837 86 1.2258 0.0230 0.0047
