# opt_chain META | epoch 1785159306 | 2026-07-27 09:35:06 | spot 603.18 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260727 3.95 4.55 190 2025 0.6957 0.5171 0.0353
602.50 P 20260727 3.55 4.15 204 477 0.6957 -0.4830 0.0353
605.00 C 20260727 2.89 3.30 826 1410 0.6898 0.4288 0.0351
605.00 P 20260727 4.90 5.50 398 626 0.6898 -0.5713 0.0351
600.00 C 20260727 5.35 6.05 278 1038 0.7042 0.6029 0.0337
600.00 P 20260727 2.61 3.10 346 964 0.7042 -0.3972 0.0337
607.50 C 20260727 2.01 2.29 311 336 0.6880 0.3438 0.0330
607.50 P 20260727 6.00 7.30 61 104 0.6880 -0.6563 0.0330
597.50 C 20260727 6.95 7.80 128 119 0.7139 0.6821 0.0307
597.50 P 20260727 1.90 2.24 210 140 0.7139 -0.3180 0.0307
610.00 C 20260727 1.39 1.61 806 1388 0.6904 0.2692 0.0295
610.00 P 20260727 7.85 9.05 16 269 0.6904 -0.7310 0.0295
595.00 C 20260727 8.85 9.70 79 128 0.7243 0.7554 0.0266
595.00 P 20260727 1.31 1.57 112 1138 0.7243 -0.2446 0.0266
612.50 C 20260727 0.91 1.07 257 517 0.6957 0.2022 0.0249
612.50 P 20260727 9.45 11.30 25 56 0.6957 -0.7981 0.0249
592.50 C 20260727 10.85 12.40 10 129 0.7360 0.8115 0.0225
592.50 P 20260727 0.90 1.13 52 221 0.7360 -0.1885 0.0225
615.00 C 20260727 0.58 0.71 754 912 0.7030 0.1557 0.0209
615.00 P 20260727 11.40 14.20 6 217 0.7030 -0.8445 0.0210
590.00 C 20260727 12.35 14.35 2 528 0.7501 0.8644 0.0178
590.00 P 20260727 0.62 0.79 171 1273 0.7501 -0.1356 0.0178
617.50 C 20260727 0.37 0.50 429 618 0.7123 0.1130 0.0166
617.50 P 20260727 13.40 17.60 2 81 0.7123 -0.8873 0.0166
602.50 C 20260731 23.80 24.95 105 287 0.9208 0.5207 0.0067
602.50 P 20260731 23.30 24.30 4 331 0.9208 -0.4797 0.0067
605.00 C 20260731 22.70 24.20 175 592 0.9204 0.5042 0.0067
605.00 P 20260731 24.80 25.70 33 553 0.9204 -0.4962 0.0067
600.00 C 20260731 25.15 26.70 33 2598 0.9212 0.5373 0.0066
600.00 P 20260731 22.05 22.75 49 2819 0.9212 -0.4630 0.0067
607.50 C 20260731 21.85 22.70 21 170 0.9202 0.4877 0.0067
607.50 P 20260731 25.75 26.95 7 158 0.9202 -0.5127 0.0067
597.50 C 20260731 26.40 27.55 4 30 0.9216 0.5540 0.0066
597.50 P 20260731 20.80 21.85 0 242 0.9216 -0.4464 0.0066
610.00 C 20260731 20.40 21.40 224 1970 0.9199 0.4712 0.0067
610.00 P 20260731 27.35 28.35 6 1211 0.9199 -0.5293 0.0067
595.00 C 20260731 27.75 28.85 58 189 0.9221 0.5706 0.0066
595.00 P 20260731 19.50 20.70 3 710 0.9221 -0.4297 0.0066
612.50 C 20260731 19.35 20.25 16 372 0.9198 0.4547 0.0066
612.50 P 20260731 28.60 29.80 0 35 0.9198 -0.5458 0.0067
592.50 C 20260731 28.90 30.20 8 19 0.9227 0.5872 0.0065
592.50 P 20260731 18.55 19.50 1 70 0.9227 -0.4131 0.0065
615.00 C 20260731 18.30 19.35 115 442 0.9197 0.4383 0.0066
615.00 P 20260731 29.90 31.40 8 446 0.9197 -0.5622 0.0066
590.00 C 20260731 30.55 31.65 25 1141 0.9233 0.6036 0.0065
590.00 P 20260731 17.45 18.40 4 803 0.9233 -0.3966 0.0065
617.50 C 20260731 17.30 18.40 104 71 0.9197 0.4226 0.0066
617.50 P 20260731 31.50 32.90 0 47 0.9197 -0.5779 0.0066
