# opt_chain MU | epoch 1785162036 | 2026-07-27 10:20:36 | spot 883.40 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260727 11.15 11.65 341 55 1.4833 0.4585 0.0120
885.00 P 20260727 15.05 16.00 1655 253 1.4833 -0.5415 0.0120
880.00 C 20260727 13.60 14.10 627 98 1.5000 0.5183 0.0119
880.00 P 20260727 12.75 13.50 2251 389 1.5000 -0.4817 0.0119
890.00 C 20260727 9.00 9.45 993 106 1.4701 0.3989 0.0118
890.00 P 20260727 17.90 18.95 2689 435 1.4701 -0.6011 0.0118
875.00 C 20260727 16.30 17.75 63 86 1.5199 0.5768 0.0116
875.00 P 20260727 10.60 11.10 1482 603 1.5199 -0.4232 0.0116
895.00 C 20260727 7.15 7.60 1526 51 1.4605 0.3409 0.0113
895.00 P 20260727 20.55 23.30 1569 413 1.4605 -0.6591 0.0113
870.00 C 20260727 19.20 21.60 48 64 1.5425 0.6320 0.0109
870.00 P 20260727 8.75 9.20 2675 1242 1.5425 -0.3680 0.0109
900.00 C 20260727 5.60 6.05 2957 302 1.4550 0.2865 0.0105
900.00 P 20260727 24.00 25.95 5670 1376 1.4550 -0.7136 0.0105
865.00 C 20260727 22.00 25.20 11 21 1.5676 0.6927 0.0100
865.00 P 20260727 7.15 7.60 1531 180 1.5676 -0.3074 0.0100
905.00 C 20260727 4.35 4.75 647 169 1.4537 0.2473 0.0097
905.00 P 20260727 27.60 29.55 1088 208 1.4537 -0.7528 0.0097
860.00 C 20260727 26.20 28.45 16 88 1.5948 0.7353 0.0092
860.00 P 20260727 5.85 6.20 1598 329 1.5948 -0.2647 0.0092
910.00 C 20260727 3.40 3.70 1713 642 1.4570 0.2017 0.0086
910.00 P 20260727 31.30 33.90 1498 747 1.4570 -0.7984 0.0086
855.00 C 20260727 29.30 33.00 10 50 1.6239 0.7757 0.0083
855.00 P 20260727 4.75 5.10 970 233 1.6239 -0.2244 0.0083
915.00 C 20260727 2.60 2.85 1177 255 1.4653 0.1630 0.0075
915.00 P 20260727 35.10 38.15 2335 558 1.4653 -0.8371 0.0076
850.00 C 20260727 33.25 36.95 216 140 1.6547 0.8116 0.0073
850.00 P 20260727 3.80 4.15 3369 1631 1.6547 -0.1884 0.0073
920.00 C 20260727 2.02 2.19 3644 504 1.4782 0.1360 0.0066
920.00 P 20260727 38.75 43.15 2431 494 1.4782 -0.8641 0.0066
845.00 C 20260727 37.20 41.90 1 38 1.6871 0.8431 0.0064
845.00 P 20260727 3.10 3.40 852 382 1.6871 -0.1569 0.0064
925.00 C 20260727 1.54 1.70 5154 600 1.4947 0.1035 0.0054
925.00 P 20260727 42.95 46.85 1765 407 1.4947 -0.8967 0.0054
840.00 C 20260727 42.00 46.50 8 23 1.7211 0.8734 0.0054
840.00 P 20260727 2.53 2.78 1387 822 1.7211 -0.1266 0.0054
930.00 C 20260727 1.18 1.31 4151 722 1.5143 0.0819 0.0045
930.00 P 20260727 49.25 51.85 947 712 1.5143 -0.9182 0.0045
835.00 C 20260727 46.00 50.75 10 44 1.7569 0.8910 0.0048
835.00 P 20260727 2.03 2.26 478 526 1.7569 -0.1090 0.0048
885.00 C 20260729 33.05 33.85 52 152 1.2693 0.5031 0.0046
885.00 P 20260729 36.55 38.00 213 193 1.2693 -0.4971 0.0046
