# opt_chain AMD | epoch 1785175611 | 2026-07-27 14:06:51 | spot 483.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 3.15 3.60 6390 15 0.9931 0.5612 0.0561
482.50 P 20260727 2.13 2.40 5901 172 0.9931 -0.4388 0.0561
485.00 C 20260727 2.09 2.33 9040 22 0.9872 0.4198 0.0561
485.00 P 20260727 3.30 3.85 7039 1984 0.9872 -0.5803 0.0562
480.00 C 20260727 4.70 5.25 7096 27 1.0146 0.6902 0.0491
480.00 P 20260727 1.25 1.45 12353 499 1.0146 -0.3098 0.0491
487.50 C 20260727 1.26 1.45 7592 8 0.9934 0.2887 0.0486
487.50 P 20260727 4.70 5.55 2731 105 0.9934 -0.7114 0.0487
477.50 C 20260727 6.50 7.80 628 22 1.0337 0.8056 0.0376
477.50 P 20260727 0.69 0.82 4335 152 1.0337 -0.1944 0.0376
490.00 C 20260727 0.76 0.83 9450 35 1.0111 0.1952 0.0385
490.00 P 20260727 6.80 7.60 7025 475 1.0111 -0.8049 0.0385
475.00 C 20260727 8.35 9.65 252 71 1.0474 0.8786 0.0272
475.00 P 20260727 0.37 0.45 6928 1019 1.0474 -0.1214 0.0272
492.50 C 20260727 0.46 0.54 3555 35 1.0524 0.1203 0.0269
492.50 P 20260727 8.15 11.20 1839 122 1.0524 -0.8798 0.0269
472.50 C 20260727 9.50 12.45 256 4 1.0582 0.9378 0.0163
472.50 P 20260727 0.17 0.27 3705 211 1.0582 -0.0622 0.0163
495.00 C 20260727 0.26 0.35 5599 31 1.1166 0.0768 0.0183
495.00 P 20260727 9.55 13.65 2749 379 1.1166 -0.9233 0.0183
470.00 C 20260727 12.30 14.50 197 15 1.0811 0.9678 0.0094
470.00 P 20260727 0.10 0.16 6333 421 1.0811 -0.0322 0.0094
497.50 C 20260727 0.16 0.25 3334 48 1.1929 0.0606 0.0141
497.50 P 20260727 12.60 14.40 2212 684 1.1929 -0.9395 0.0142
467.50 C 20260727 14.10 18.70 17 2 1.1262 0.9831 0.0052
467.50 P 20260727 0.04 0.09 1288 160 1.1262 -0.0169 0.0052
500.00 C 20260727 0.12 0.15 15613 133 1.2693 0.0381 0.0092
500.00 P 20260727 15.10 18.30 5571 1847 1.2693 -0.9620 0.0092
465.00 C 20260727 17.40 20.45 6 5 1.2023 0.9880 0.0037
465.00 P 20260727 0.02 0.03 2557 136 1.2023 -0.0120 0.0037
502.50 C 20260727 0.07 0.11 1933 66 1.3371 0.0298 0.0071
502.50 P 20260727 16.80 20.85 1514 120 1.3371 -0.9703 0.0071
462.50 C 20260727 19.00 23.55 4 2 1.3082 0.9908 0.0027
462.50 P 20260727 0.02 0.06 1010 135 1.3082 -0.0092 0.0027
505.00 C 20260727 0.05 0.07 4248 86 1.3962 0.0206 0.0050
505.00 P 20260727 20.30 23.55 2149 277 1.3962 -0.9796 0.0050
460.00 C 20260727 21.50 25.55 6 2 1.4339 0.9922 0.0021
460.00 P 20260727 0.03 0.04 3805 422 1.4339 -0.0078 0.0021
507.50 C 20260727 0.03 0.05 2770 35 1.4493 0.0122 0.0031
507.50 P 20260727 22.15 26.05 4891 100 1.4493 -0.9880 0.0031
482.50 C 20260729 13.25 14.30 515 16 0.8961 0.5344 0.0122
482.50 P 20260729 12.20 12.75 189 285 0.8961 -0.4658 0.0122
485.00 C 20260729 12.20 12.90 449 6 0.8922 0.5040 0.0123
485.00 P 20260729 13.40 14.10 502 487 0.8922 -0.4963 0.0123
