# opt_chain SKHY | epoch 1785160925 | 2026-07-27 10:02:05 | spot 149.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 9.60 10.40 18 24 1.5335 0.5347 0.0162
149.00 P 20260731 9.40 10.00 22 325 1.5335 -0.4655 0.0162
150.00 C 20260731 9.20 9.90 181 225 1.5327 0.5188 0.0162
150.00 P 20260731 10.00 10.60 405 5045 1.5327 -0.4815 0.0162
148.00 C 20260731 10.00 11.40 1 7 1.5346 0.5510 0.0161
148.00 P 20260731 9.10 9.60 19 295 1.5346 -0.4492 0.0161
147.00 C 20260731 10.50 12.00 0 10 1.5358 0.5645 0.0160
147.00 P 20260731 8.00 9.10 17 350 1.5358 -0.4357 0.0160
146.00 C 20260731 11.00 12.50 0 6 1.5372 0.5807 0.0159
146.00 P 20260731 7.90 8.60 70 89 1.5372 -0.4195 0.0159
152.50 C 20260731 8.10 9.10 826 33 1.5315 0.4769 0.0162
152.50 P 20260731 10.90 12.10 47 149 1.5315 -0.5233 0.0163
145.00 C 20260731 11.60 13.00 0 22 1.5388 0.5969 0.0157
145.00 P 20260731 7.50 7.90 133 3363 1.5388 -0.4033 0.0157
144.00 C 20260731 12.10 13.60 0 2 1.5407 0.6130 0.0156
144.00 P 20260731 7.00 7.60 20 5901 1.5407 -0.3872 0.0156
155.00 C 20260731 7.20 7.70 304 658 1.5314 0.4379 0.0161
155.00 P 20260731 12.50 13.70 317 1258 1.5314 -0.5624 0.0161
143.00 C 20260731 12.70 14.20 0 0 1.5428 0.6385 0.0151
143.00 P 20260731 6.30 7.50 11 112 1.5428 -0.3617 0.0151
142.00 C 20260731 13.20 14.80 0 9 1.5451 0.6468 0.0150
142.00 P 20260731 6.20 6.80 7 1525 1.5451 -0.3533 0.0150
141.00 C 20260731 13.80 15.40 0 0 1.5477 0.6606 0.0148
141.00 P 20260731 5.80 6.40 5 167 1.5477 -0.3395 0.0148
157.50 C 20260731 6.40 7.00 123 291 1.5322 0.4020 0.0157
