# opt_chain WDC | epoch 1785178690 | 2026-07-27 14:58:10 | spot 494.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 27.10 30.10 11 19 1.3551 0.5260 0.0057
495.00 P 20260731 27.05 30.20 7 198 1.3551 -0.4742 0.0057
492.50 C 20260731 28.30 31.15 21 1 1.3593 0.5412 0.0056
492.50 P 20260731 25.85 28.85 5 103 1.3593 -0.4600 0.0056
497.50 C 20260731 26.30 28.10 12 27 1.3511 0.5129 0.0057
497.50 P 20260731 28.20 31.45 15 9 1.3511 -0.4872 0.0057
490.00 C 20260731 29.50 31.95 67 53 1.3635 0.5526 0.0056
490.00 P 20260731 24.60 27.80 64 205 1.3635 -0.4449 0.0056
500.00 C 20260731 24.65 27.30 220 136 1.3471 0.4988 0.0057
500.00 P 20260731 29.85 32.80 89 383 1.3471 -0.5045 0.0057
487.50 C 20260731 31.30 33.90 10 0 1.3679 0.5667 0.0055
487.50 P 20260731 23.45 26.55 30 48 1.3679 -0.4335 0.0056
502.50 C 20260731 23.00 25.85 14 24 1.3432 0.4845 0.0057
502.50 P 20260731 30.90 33.90 0 20 1.3432 -0.5158 0.0057
485.00 C 20260731 31.75 35.35 15 6 1.3723 0.5806 0.0055
485.00 P 20260731 22.55 24.85 171 86 1.3723 -0.4196 0.0055
505.00 C 20260731 22.00 24.70 62 69 1.3395 0.4702 0.0057
505.00 P 20260731 32.35 35.25 0 94 1.3395 -0.5301 0.0057
482.50 C 20260731 33.60 36.65 1 0 1.3769 0.5954 0.0054
482.50 P 20260731 21.55 24.45 6 160 1.3769 -0.4048 0.0054
507.50 C 20260731 20.50 23.75 3 21 1.3358 0.4557 0.0057
507.50 P 20260731 33.75 37.05 4 14 1.3358 -0.5446 0.0057
480.00 C 20260731 34.90 38.05 36 80 1.3815 0.6109 0.0054
480.00 P 20260731 20.75 22.85 69 529 1.3815 -0.3893 0.0054
510.00 C 20260731 19.90 22.90 47 217 1.3323 0.4417 0.0057
510.00 P 20260731 34.80 38.30 37 190 1.3323 -0.5587 0.0057
477.50 C 20260731 36.60 39.60 6 0 1.3862 0.6242 0.0053
477.50 P 20260731 19.25 22.40 0 35 1.3862 -0.3759 0.0053
512.50 C 20260731 18.55 21.85 5 45 1.3289 0.4279 0.0057
512.50 P 20260731 36.70 39.95 5 31 1.3289 -0.5725 0.0057
475.00 C 20260731 38.10 41.25 3 31 1.3910 0.6374 0.0052
475.00 P 20260731 18.65 20.70 146 206 1.3910 -0.3627 0.0052
515.00 C 20260731 18.25 20.35 27 129 1.3255 0.4140 0.0057
515.00 P 20260731 37.70 41.05 8 101 1.3255 -0.5863 0.0057
472.50 C 20260731 38.90 42.75 7 5 1.3959 0.6506 0.0051
472.50 P 20260731 17.65 20.40 7 37 1.3959 -0.3496 0.0051
517.50 C 20260731 16.80 19.25 8 98 1.3223 0.4001 0.0056
517.50 P 20260731 39.25 42.85 48 48 1.3223 -0.6022 0.0056
470.00 C 20260731 41.30 44.30 6 16 1.4009 0.6636 0.0050
470.00 P 20260731 17.05 18.75 210 2123 1.4009 -0.3365 0.0050
495.00 C 20260807 40.95 45.35 3 30 1.2685 0.5445 0.0037
495.00 P 20260807 41.75 46.20 6 37 1.2685 -0.4560 0.0037
490.00 C 20260807 43.95 47.60 3 9 1.2731 0.5628 0.0036
490.00 P 20260807 39.50 43.20 9 56 1.2731 -0.4376 0.0036
500.00 C 20260807 38.15 42.70 6 65 1.2640 0.5263 0.0037
500.00 P 20260807 44.00 48.70 30 108 1.2640 -0.4739 0.0037
487.50 C 20260807 44.20 49.00 3 0 1.2753 0.5721 0.0036
487.50 P 20260807 38.00 42.25 0 19 1.2753 -0.4284 0.0036
485.00 C 20260807 46.30 50.50 1 32 1.2776 0.5811 0.0036
485.00 P 20260807 37.10 40.55 25 82 1.2776 -0.4193 0.0036
505.00 C 20260807 37.20 40.40 6 12 1.2595 0.5077 0.0037
505.00 P 20260807 47.00 51.85 5 37 1.2595 -0.4925 0.0037
482.50 C 20260807 46.95 51.80 1 0 1.2799 0.5902 0.0035
482.50 P 20260807 35.85 39.95 0 15 1.2799 -0.4102 0.0035
480.00 C 20260807 49.30 52.85 8 89 1.2822 0.5992 0.0035
480.00 P 20260807 35.10 37.50 44 58 1.2822 -0.4012 0.0035
510.00 C 20260807 34.25 38.10 15 24 1.2551 0.4896 0.0037
510.00 P 20260807 49.75 54.75 4 51 1.2551 -0.5125 0.0037
477.50 C 20260807 50.90 54.85 0 1 1.2845 0.6082 0.0035
477.50 P 20260807 34.00 37.50 0 4 1.2845 -0.3921 0.0035
475.00 C 20260807 52.15 56.15 4 6 1.2867 0.6172 0.0035
475.00 P 20260807 32.85 35.25 5 67 1.2867 -0.3832 0.0035
515.00 C 20260807 33.10 36.05 6 16 1.2508 0.4711 0.0037
515.00 P 20260807 52.20 57.55 7 43 1.2508 -0.5295 0.0037
472.50 C 20260807 52.80 57.75 1 0 1.2890 0.6261 0.0034
472.50 P 20260807 31.85 35.15 0 28 1.2890 -0.3742 0.0034
470.00 C 20260807 55.05 59.10 0 6 1.2913 0.6349 0.0034
470.00 P 20260807 30.85 33.50 4 75 1.2913 -0.3654 0.0034
