# opt_chain SPY | epoch 1785174138 | 2026-07-27 13:42:18 | spot 736.87 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.02 1.03 202518 1998 0.2264 0.4777 0.1407
737.00 P 20260727 1.23 1.25 374894 4916 0.2264 -0.5228 0.1404
736.00 C 20260727 1.58 1.59 74754 910 0.2314 0.6140 0.1322
736.00 P 20260727 0.79 0.80 367602 8143 0.2314 -0.3869 0.1318
738.00 C 20260727 0.61 0.62 307148 3920 0.2244 0.3400 0.1309
738.00 P 20260727 1.81 1.83 327704 6082 0.2244 -0.6603 0.1307
735.00 C 20260727 2.28 2.30 22027 996 0.2383 0.7365 0.1102
735.00 P 20260727 0.49 0.50 355373 7615 0.2383 -0.2647 0.1098
739.00 C 20260727 0.33 0.34 353520 7160 0.2232 0.2179 0.1053
739.00 P 20260727 2.54 2.56 232494 9532 0.2232 -0.7823 0.1052
734.00 C 20260727 3.08 3.10 7164 622 0.2479 0.8181 0.0856
734.00 P 20260727 0.30 0.31 164600 6680 0.2479 -0.1833 0.0852
740.00 C 20260727 0.18 0.19 403635 7945 0.2284 0.1364 0.0762
740.00 P 20260727 3.39 3.41 268465 10235 0.2284 -0.8629 0.0764
733.00 C 20260727 3.95 3.98 7013 241 0.2553 0.8814 0.0630
733.00 P 20260727 0.17 0.18 133831 2750 0.2553 -0.1204 0.0626
741.00 C 20260727 0.10 0.11 359302 8535 0.2397 0.0803 0.0496
741.00 P 20260727 4.31 4.34 155054 6803 0.2397 -0.9197 0.0496
732.00 C 20260727 4.87 4.91 2244 235 0.2616 0.9291 0.0427
732.00 P 20260727 0.10 0.11 111112 3047 0.2616 -0.0731 0.0422
742.00 C 20260727 0.06 0.07 341721 7868 0.2542 0.0524 0.0337
742.00 P 20260727 5.15 5.35 135410 7808 0.2542 -0.9475 0.0337
731.00 C 20260727 5.82 5.97 2129 127 0.2754 0.9569 0.0280
731.00 P 20260727 0.06 0.07 73212 3769 0.2754 -0.0454 0.0276
743.00 C 20260727 0.04 0.05 287449 8004 0.2714 0.0350 0.0227
743.00 P 20260727 6.13 6.33 132889 3587 0.2714 -0.9650 0.0227
730.00 C 20260727 6.80 6.96 1294 634 0.2927 0.9703 0.0200
730.00 P 20260727 0.04 0.05 98126 14831 0.2927 -0.0321 0.0196
744.00 C 20260727 0.03 0.04 283244 6344 0.2897 0.0234 0.0152
744.00 P 20260727 7.12 7.40 103579 1727 0.2897 -0.9753 0.0159
