# opt_chain INTC | epoch 1785161136 | 2026-07-27 10:05:36 | spot 90.33 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 1.44 1.49 711 123 1.3830 0.5420 0.1227
90.00 P 20260727 1.09 1.16 4553 2985 1.3830 -0.4581 0.1227
91.00 C 20260727 0.96 1.00 1075 106 1.3777 0.4194 0.1217
91.00 P 20260727 1.61 1.67 1895 451 1.3777 -0.5807 0.1217
89.00 C 20260727 2.04 2.23 254 94 1.4032 0.6600 0.1121
89.00 P 20260727 0.73 0.76 916 479 1.4032 -0.3400 0.1121
92.00 C 20260727 0.60 0.66 1325 386 1.3873 0.3069 0.1083
92.00 P 20260727 2.25 2.34 5754 881 1.3873 -0.6932 0.1083
88.00 C 20260727 2.76 2.94 218 37 1.4371 0.7660 0.0911
88.00 P 20260727 0.44 0.49 2881 726 1.4371 -0.2340 0.0911
93.00 C 20260727 0.37 0.44 4286 524 1.4105 0.2199 0.0900
93.00 P 20260727 3.00 3.20 980 444 1.4105 -0.7802 0.0900
87.00 C 20260727 3.45 3.75 217 93 1.4797 0.8348 0.0718
87.00 P 20260727 0.28 0.32 1199 635 1.4797 -0.1652 0.0719
94.00 C 20260727 0.23 0.29 3486 608 1.4446 0.1416 0.0664
94.00 P 20260727 3.65 4.25 199 2121 1.4446 -0.8585 0.0664
86.00 C 20260727 4.30 4.90 203 12 1.5247 0.9023 0.0488
86.00 P 20260727 0.16 0.20 659 449 1.5247 -0.0977 0.0488
95.00 C 20260727 0.14 0.17 6162 1575 1.4888 0.1029 0.0513
95.00 P 20260727 4.40 5.05 279 1188 1.4888 -0.8972 0.0513
85.00 C 20260727 5.20 5.85 12 65 1.5698 0.9430 0.0315
85.00 P 20260727 0.09 0.12 1217 2658 1.5698 -0.0570 0.0315
96.00 C 20260727 0.10 0.11 1831 1581 1.5418 0.0633 0.0344
96.00 P 20260727 5.30 6.00 691 1026 1.5418 -0.9368 0.0345
84.00 C 20260727 5.95 6.85 8 4 1.6056 0.9702 0.0182
84.00 P 20260727 0.05 0.08 1512 713 1.6056 -0.0298 0.0182
97.00 C 20260727 0.06 0.07 4383 1510 1.6016 0.0473 0.0261
97.00 P 20260727 6.30 7.10 100 763 1.6016 -0.9529 0.0261
83.00 C 20260727 7.15 7.80 3 2 1.6438 0.9803 0.0126
83.00 P 20260727 0.02 0.05 866 376 1.6438 -0.0197 0.0126
98.00 C 20260727 0.04 0.05 1922 1241 1.6672 0.0310 0.0179
98.00 P 20260727 7.40 7.95 98 2008 1.6672 -0.9692 0.0179
90.00 C 20260729 3.00 3.20 157 809 1.0482 0.5286 0.0539
90.00 P 20260729 2.71 2.82 1777 2403 1.0482 -0.4716 0.0540
91.00 C 20260729 2.62 2.71 23 58 1.0460 0.4843 0.0539
91.00 P 20260729 3.20 3.45 202 255 1.0460 -0.5159 0.0539
89.00 C 20260729 3.55 3.80 32 108 1.0518 0.5923 0.0524
89.00 P 20260729 2.23 2.36 235 388 1.0518 -0.4079 0.0524
92.00 C 20260729 2.19 2.34 129 95 1.0452 0.4312 0.0533
92.00 P 20260729 3.75 4.00 319 250 1.0452 -0.5691 0.0533
88.00 C 20260729 4.10 4.40 6 134 1.0568 0.6438 0.0499
88.00 P 20260729 1.85 1.96 186 1294 1.0568 -0.3563 0.0499
93.00 C 20260729 1.82 1.94 288 128 1.0459 0.3814 0.0515
93.00 P 20260729 4.40 4.65 113 90 1.0459 -0.6189 0.0515
87.00 C 20260729 4.75 5.10 4 62 1.0631 0.6903 0.0470
87.00 P 20260729 1.51 1.60 334 218 1.0631 -0.3098 0.0471
94.00 C 20260729 1.51 1.63 333 421 1.0480 0.3335 0.0490
94.00 P 20260729 5.05 5.35 153 352 1.0480 -0.6669 0.0490
86.00 C 20260729 5.45 5.75 19 72 1.0708 0.7395 0.0431
86.00 P 20260729 1.22 1.32 41 157 1.0708 -0.2606 0.0431
95.00 C 20260729 1.24 1.33 1180 364 1.0515 0.2879 0.0460
95.00 P 20260729 5.80 6.10 103 374 1.0515 -0.7125 0.0460
85.00 C 20260729 6.20 6.50 19 7 1.0797 0.7804 0.0388
85.00 P 20260729 0.96 1.06 318 677 1.0797 -0.2197 0.0388
96.00 C 20260729 1.01 1.10 350 373 1.0565 0.2412 0.0418
96.00 P 20260729 6.55 6.90 41 220 1.0565 -0.7593 0.0419
84.00 C 20260729 6.95 8.25 1 3 1.0899 0.8115 0.0352
84.00 P 20260729 0.75 0.84 33 166 1.0899 -0.1885 0.0352
97.00 C 20260729 0.82 0.91 281 628 1.0629 0.2118 0.0385
97.00 P 20260729 7.35 7.70 17 391 1.0629 -0.7888 0.0386
83.00 C 20260729 7.75 8.95 0 1 1.1013 0.8553 0.0294
83.00 P 20260729 0.58 0.66 70 86 1.1013 -0.1448 0.0294
98.00 C 20260729 0.66 0.76 157 629 1.0707 0.1756 0.0342
98.00 P 20260729 8.20 8.55 57 647 1.0707 -0.8251 0.0343
