# opt_chain WDC | epoch 1785164728 | 2026-07-27 11:05:28 | spot 483.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 27.00 30.10 1 0 1.3235 0.5303 0.0058
482.50 P 20260731 25.60 29.05 5 160 1.3235 -0.4700 0.0058
485.00 C 20260731 25.60 28.60 6 6 1.3201 0.5158 0.0059
485.00 P 20260731 26.30 29.65 170 86 1.3201 -0.4845 0.0059
480.00 C 20260731 27.85 31.35 32 80 1.3270 0.5449 0.0058
480.00 P 20260731 24.35 27.40 49 529 1.3270 -0.4554 0.0058
487.50 C 20260731 24.60 27.40 4 0 1.3168 0.5012 0.0059
487.50 P 20260731 28.05 31.10 8 48 1.3168 -0.4990 0.0059
477.50 C 20260731 29.70 32.85 3 0 1.3307 0.5594 0.0057
477.50 P 20260731 22.95 26.95 0 35 1.3307 -0.4408 0.0057
490.00 C 20260731 21.90 25.90 31 53 1.3135 0.4866 0.0059
490.00 P 20260731 29.35 32.40 48 205 1.3135 -0.5137 0.0059
475.00 C 20260731 31.00 34.55 3 31 1.3344 0.5738 0.0057
475.00 P 20260731 22.85 25.15 110 206 1.3344 -0.4264 0.0057
492.50 C 20260731 21.75 25.55 16 1 1.3104 0.4719 0.0059
492.50 P 20260731 29.75 33.95 1 103 1.3104 -0.5284 0.0059
472.50 C 20260731 32.40 35.95 5 5 1.3383 0.5882 0.0056
472.50 P 20260731 21.70 24.55 3 37 1.3383 -0.4120 0.0056
495.00 C 20260731 20.25 24.75 5 19 1.3075 0.4572 0.0059
495.00 P 20260731 31.45 35.50 4 198 1.3075 -0.5431 0.0059
470.00 C 20260731 33.00 37.40 5 16 1.3423 0.6025 0.0056
470.00 P 20260731 20.65 23.00 103 2123 1.3423 -0.3977 0.0056
497.50 C 20260731 19.60 22.50 9 27 1.3046 0.4427 0.0059
497.50 P 20260731 32.45 36.95 14 9 1.3046 -0.5576 0.0059
467.50 C 20260731 35.10 39.00 0 0 1.3464 0.6165 0.0055
467.50 P 20260731 19.50 22.60 2 34 1.3464 -0.3837 0.0055
500.00 C 20260731 18.45 21.75 46 136 1.3018 0.4287 0.0058
500.00 P 20260731 34.90 38.20 74 383 1.3018 -0.5717 0.0058
465.00 C 20260731 36.50 40.00 0 30 1.3506 0.6302 0.0054
465.00 P 20260731 18.50 21.55 6 83 1.3506 -0.3700 0.0054
502.50 C 20260731 17.90 20.70 8 24 1.2991 0.4145 0.0058
502.50 P 20260731 36.00 39.95 0 20 1.2991 -0.5859 0.0058
462.50 C 20260731 38.15 41.70 0 0 1.3549 0.6438 0.0053
462.50 P 20260731 17.60 20.20 2 37 1.3549 -0.3563 0.0053
505.00 C 20260731 17.05 19.50 42 69 1.2966 0.4003 0.0058
505.00 P 20260731 36.95 41.75 0 94 1.2966 -0.6001 0.0058
460.00 C 20260731 38.85 43.35 0 4 1.3593 0.6574 0.0052
460.00 P 20260731 16.90 19.00 203 309 1.3593 -0.3428 0.0052
507.50 C 20260731 15.80 19.10 3 21 1.2941 0.3861 0.0057
507.50 P 20260731 38.85 43.20 4 14 1.2941 -0.6143 0.0057
482.50 C 20260807 41.30 44.95 1 0 1.2576 0.5466 0.0038
482.50 P 20260807 39.70 44.00 0 15 1.2576 -0.4516 0.0037
485.00 C 20260807 39.45 43.80 0 32 1.2560 0.5396 0.0038
485.00 P 20260807 41.50 44.65 11 82 1.2560 -0.4609 0.0038
480.00 C 20260807 42.50 46.45 3 89 1.2594 0.5583 0.0037
480.00 P 20260807 38.60 42.25 24 58 1.2594 -0.4421 0.0037
487.50 C 20260807 38.80 42.05 1 0 1.2543 0.5304 0.0038
487.50 P 20260807 41.85 47.00 0 19 1.2543 -0.4702 0.0038
477.50 C 20260807 42.90 48.20 0 1 1.2611 0.5677 0.0037
477.50 P 20260807 37.55 41.10 0 4 1.2611 -0.4350 0.0037
490.00 C 20260807 36.95 41.55 0 9 1.2526 0.5207 0.0038
490.00 P 20260807 44.05 47.85 5 56 1.2526 -0.4795 0.0038
475.00 C 20260807 44.70 49.05 0 6 1.2628 0.5768 0.0037
475.00 P 20260807 36.30 39.40 4 67 1.2628 -0.4233 0.0037
472.50 C 20260807 45.90 49.85 1 0 1.2645 0.5864 0.0036
472.50 P 20260807 35.20 38.80 0 28 1.2645 -0.4140 0.0037
495.00 C 20260807 35.20 39.60 2 30 1.2493 0.5024 0.0038
495.00 P 20260807 46.40 50.70 3 37 1.2493 -0.4982 0.0038
470.00 C 20260807 47.10 52.55 0 6 1.2663 0.5958 0.0036
470.00 P 20260807 34.05 37.05 3 75 1.2663 -0.4047 0.0036
467.50 C 20260807 48.50 52.55 0 0 1.2680 0.6047 0.0036
467.50 P 20260807 32.95 35.90 2 0 1.2680 -0.3957 0.0036
500.00 C 20260807 33.15 37.50 4 65 1.2461 0.4836 0.0038
500.00 P 20260807 48.85 53.75 7 108 1.2461 -0.5170 0.0038
465.00 C 20260807 49.40 54.20 0 7 1.2698 0.6140 0.0036
465.00 P 20260807 32.80 35.05 3 43 1.2698 -0.3864 0.0036
462.50 C 20260807 50.60 56.05 0 0 1.2716 0.6236 0.0036
462.50 P 20260807 30.55 33.80 0 5 1.2716 -0.3768 0.0036
505.00 C 20260807 30.85 35.00 0 12 1.2430 0.4648 0.0038
505.00 P 20260807 51.35 56.20 3 37 1.2430 -0.5359 0.0038
460.00 C 20260807 52.45 56.70 0 102 1.2733 0.6326 0.0035
460.00 P 20260807 29.55 32.55 0 79 1.2733 -0.3700 0.0035
