# opt_chain QQQ | epoch 1785168901 | 2026-07-27 12:15:01 | spot 679.31 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260727 2.20 2.23 76712 118 0.3593 0.5264 0.0765
679.00 P 20260727 1.95 1.97 100776 1819 0.3593 -0.4737 0.0765
680.00 C 20260727 1.69 1.71 137620 695 0.3534 0.4493 0.0773
680.00 P 20260727 2.44 2.45 154031 13712 0.3534 -0.5508 0.0773
678.00 C 20260727 2.79 2.82 52987 79 0.3658 0.5979 0.0731
678.00 P 20260727 1.55 1.56 110745 3367 0.3658 -0.4022 0.0731
681.00 C 20260727 1.26 1.28 114917 104 0.3476 0.3717 0.0751
681.00 P 20260727 3.00 3.03 70780 1581 0.3476 -0.6284 0.0751
677.00 C 20260727 3.46 3.49 24912 27 0.3721 0.6685 0.0675
677.00 P 20260727 1.21 1.22 101029 2669 0.3721 -0.3316 0.0674
682.00 C 20260727 0.91 0.93 100720 965 0.3433 0.2975 0.0697
682.00 P 20260727 3.65 3.69 59714 1636 0.3433 -0.7025 0.0696
676.00 C 20260727 4.16 4.24 15126 89 0.3790 0.7319 0.0615
676.00 P 20260727 0.93 0.95 72532 1774 0.3790 -0.2685 0.0614
683.00 C 20260727 0.65 0.66 88916 1343 0.3402 0.2206 0.0616
683.00 P 20260727 4.38 4.43 64007 2076 0.3402 -0.7795 0.0616
675.00 C 20260727 4.94 5.03 6713 97 0.3864 0.7837 0.0533
675.00 P 20260727 0.71 0.73 93313 5129 0.3864 -0.2168 0.0532
684.00 C 20260727 0.45 0.46 85387 1886 0.3381 0.1595 0.0509
684.00 P 20260727 5.10 5.26 54855 3656 0.3381 -0.8405 0.0509
674.00 C 20260727 5.77 5.87 1679 60 0.3934 0.8249 0.0460
674.00 P 20260727 0.54 0.55 47204 2640 0.3934 -0.1756 0.0460
685.00 C 20260727 0.31 0.32 135816 5524 0.3398 0.1169 0.0410
685.00 P 20260727 5.94 6.12 67544 7353 0.3398 -0.8831 0.0410
673.00 C 20260727 6.60 6.77 1886 95 0.4004 0.8652 0.0379
673.00 P 20260727 0.41 0.42 34800 1362 0.4004 -0.1354 0.0378
686.00 C 20260727 0.21 0.22 89735 3300 0.3425 0.0869 0.0319
686.00 P 20260727 6.80 7.04 47192 1485 0.3425 -0.9131 0.0319
672.00 C 20260727 7.50 7.59 721 50 0.4083 0.8991 0.0305
672.00 P 20260727 0.30 0.31 36634 3259 0.4083 -0.1015 0.0304
687.00 C 20260727 0.14 0.15 68940 2847 0.3463 0.0582 0.0239
687.00 P 20260727 7.68 8.04 45635 1200 0.3463 -0.9418 0.0239
671.00 C 20260727 8.16 8.65 428 5 0.4140 0.9261 0.0238
671.00 P 20260727 0.22 0.23 32590 2979 0.4140 -0.0746 0.0237
688.00 C 20260727 0.10 0.11 72515 2119 0.3518 0.0385 0.0169
688.00 P 20260727 8.50 8.94 51506 1920 0.3518 -0.9560 0.0188
670.00 C 20260727 9.27 9.75 1369 224 0.4234 0.9419 0.0192
670.00 P 20260727 0.16 0.17 54727 10022 0.4234 -0.0589 0.0191
689.00 C 20260727 0.07 0.08 70766 1721 0.3596 0.0311 0.0134
689.00 P 20260727 9.43 10.15 41686 1078 0.3596 -0.9689 0.0134
679.00 C 20260728 4.89 4.92 5105 110 0.3068 0.5201 0.0347
679.00 P 20260728 4.55 4.58 15148 3523 0.3068 -0.4805 0.0348
680.00 C 20260728 4.34 4.36 15677 372 0.3021 0.4853 0.0353
680.00 P 20260728 4.99 5.02 22854 2316 0.3021 -0.5145 0.0354
678.00 C 20260728 5.48 5.52 5558 97 0.3114 0.5512 0.0339
678.00 P 20260728 4.13 4.17 9041 502 0.3114 -0.4494 0.0340
681.00 C 20260728 3.81 3.84 5969 221 0.2965 0.4508 0.0356
681.00 P 20260728 5.45 5.50 7920 1649 0.2965 -0.5500 0.0357
677.00 C 20260728 6.10 6.14 3203 96 0.3159 0.5836 0.0331
677.00 P 20260728 3.75 3.78 12652 571 0.3159 -0.4169 0.0332
682.00 C 20260728 3.32 3.35 9674 154 0.2932 0.4068 0.0355
682.00 P 20260728 5.96 6.01 6813 544 0.2932 -0.5941 0.0356
