# opt_chain QCOM | epoch 1785169939 | 2026-07-27 12:32:19 | spot 168.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.35 8.95 52 162 1.1295 0.5480 0.0196
167.50 P 20260731 7.25 7.85 73 343 1.1295 -0.4522 0.0196
170.00 C 20260731 7.15 7.70 297 404 1.1245 0.4989 0.0198
170.00 P 20260731 8.50 9.15 311 1066 1.1245 -0.5014 0.0198
165.00 C 20260731 9.70 10.35 224 389 1.1353 0.5970 0.0191
165.00 P 20260731 6.10 6.65 142 750 1.1353 -0.4033 0.0191
172.50 C 20260731 6.05 6.60 300 250 1.1204 0.4497 0.0198
172.50 P 20260731 9.75 10.55 50 329 1.1204 -0.5507 0.0198
162.50 C 20260731 11.15 11.90 1 6 1.1419 0.6455 0.0182
162.50 P 20260731 5.10 5.65 41 176 1.1419 -0.3560 0.0182
175.00 C 20260731 5.25 5.50 278 1081 1.1172 0.4025 0.0193
175.00 P 20260731 11.30 12.15 33 521 1.1172 -0.5980 0.0193
160.00 C 20260731 12.75 13.45 17 48 1.1492 0.6899 0.0172
160.00 P 20260731 4.20 4.75 380 1617 1.1492 -0.3103 0.0172
177.50 C 20260731 4.30 4.70 231 2048 1.1149 0.3564 0.0187
177.50 P 20260731 13.00 13.75 10 333 1.1149 -0.6441 0.0187
157.50 C 20260731 14.50 15.20 2 4 1.1571 0.7337 0.0158
157.50 P 20260731 3.45 3.90 64 727 1.1571 -0.2664 0.0159
180.00 C 20260731 3.75 3.90 389 1654 1.1136 0.3134 0.0178
180.00 P 20260731 14.70 15.55 11 677 1.1136 -0.6872 0.0178
155.00 C 20260731 16.30 17.00 12 697 1.1656 0.7720 0.0145
155.00 P 20260731 2.85 3.15 83 644 1.1656 -0.2281 0.0145
182.50 C 20260731 3.00 3.35 109 1994 1.1132 0.2736 0.0167
182.50 P 20260731 16.50 17.40 14 168 1.1132 -0.7271 0.0167
152.50 C 20260731 18.20 18.95 0 415 1.1746 0.8089 0.0130
152.50 P 20260731 2.29 2.47 83 425 1.1746 -0.1912 0.0130
185.00 C 20260731 2.55 2.72 236 1044 1.1137 0.2362 0.0155
185.00 P 20260731 18.45 19.35 3 240 1.1137 -0.7646 0.0155
150.00 C 20260731 20.20 21.10 23 66 1.1839 0.8404 0.0114
150.00 P 20260731 1.81 1.99 630 1570 1.1839 -0.1597 0.0114
187.50 C 20260731 2.13 2.25 205 649 1.1149 0.2037 0.0142
187.50 P 20260731 20.55 21.40 3 86 1.1149 -0.7971 0.0142
149.00 C 20260731 20.60 22.40 0 0 1.1878 0.8528 0.0108
149.00 P 20260731 1.65 1.82 16 105 1.1878 -0.1472 0.0108
148.00 C 20260731 21.10 22.75 0 2 1.1917 0.8639 0.0102
148.00 P 20260731 1.50 1.65 25 74 1.1917 -0.1361 0.0102
190.00 C 20260731 1.76 1.82 8101 2298 1.1170 0.1728 0.0128
190.00 P 20260731 22.65 23.50 9 386 1.1170 -0.8281 0.0129
147.00 C 20260731 21.95 24.20 0 1 1.1957 0.8741 0.0096
147.00 P 20260731 1.36 1.51 12 47 1.1957 -0.1259 0.0097
167.50 C 20260807 10.00 11.00 8 37 0.8366 0.5524 0.0161
167.50 P 20260807 8.80 9.20 25 13 0.8366 -0.4483 0.0161
170.00 C 20260807 8.80 9.45 61 406 0.8347 0.5131 0.0163
170.00 P 20260807 10.05 10.75 9 210 0.8347 -0.4889 0.0163
165.00 C 20260807 11.35 12.10 1 26 0.8388 0.5927 0.0158
165.00 P 20260807 7.65 8.15 62 535 0.8388 -0.4090 0.0158
172.50 C 20260807 7.70 8.30 10 80 0.8330 0.4719 0.0163
172.50 P 20260807 11.40 12.15 1 107 0.8330 -0.5291 0.0163
162.50 C 20260807 12.75 13.40 6 14 0.8412 0.6323 0.0152
162.50 P 20260807 6.65 6.95 7 14 0.8412 -0.3694 0.0153
175.00 C 20260807 6.70 7.30 104 127 0.8316 0.4336 0.0161
175.00 P 20260807 12.80 13.45 6 93 0.8316 -0.5685 0.0162
160.00 C 20260807 14.30 15.30 0 10 0.8439 0.6700 0.0146
160.00 P 20260807 5.65 6.10 39 161 0.8439 -0.3304 0.0146
177.50 C 20260807 5.85 6.40 1 42 0.8305 0.3930 0.0158
177.50 P 20260807 14.35 15.05 2 29 0.8305 -0.6082 0.0158
