# opt_chain NVDA | epoch 1785155278 | 2026-07-27 08:27:58 | spot 208.08 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260727 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
160.00 C 20260727 -1.00 -1.00 114 17 -1.0000 -1.0000 -1.000000
165.00 C 20260727 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
167.50 C 20260727 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
170.00 C 20260727 -1.00 -1.00 259 85 -1.0000 -1.0000 -1.000000
172.50 C 20260727 -1.00 -1.00 78 9 -1.0000 -1.0000 -1.000000
175.00 C 20260727 -1.00 -1.00 273 63 -1.0000 -1.0000 -1.000000
177.50 C 20260727 -1.00 -1.00 14 46 -1.0000 -1.0000 -1.000000
180.00 C 20260727 -1.00 -1.00 187 107 -1.0000 -1.0000 -1.000000
182.50 C 20260727 -1.00 -1.00 234 49 -1.0000 -1.0000 -1.000000
185.00 C 20260727 -1.00 -1.00 76 142 -1.0000 -1.0000 -1.000000
187.50 C 20260727 -1.00 -1.00 372 126 -1.0000 -1.0000 -1.000000
190.00 C 20260727 -1.00 -1.00 1163 590 -1.0000 -1.0000 -1.000000
192.50 C 20260727 -1.00 -1.00 3896 565 -1.0000 -1.0000 -1.000000
195.00 C 20260727 -1.00 -1.00 2200 1353 -1.0000 -1.0000 -1.000000
197.50 C 20260727 -1.00 -1.00 11640 2656 -1.0000 -1.0000 -1.000000
200.00 C 20260727 -1.00 -1.00 11597 2635 -1.0000 -1.0000 -1.000000
202.50 C 20260727 -1.00 -1.00 2969 608 -1.0000 -1.0000 -1.000000
205.00 C 20260727 -1.00 -1.00 13717 3660 0.3321 0.9007 0.069902
207.50 C 20260727 -1.00 -1.00 42242 6061 0.4780 0.5780 0.109272
210.00 C 20260727 -1.00 -1.00 80635 16525 0.5262 0.3275 0.092002
212.50 C 20260727 -1.00 -1.00 59558 12363 0.5550 0.1548 0.057336
215.00 C 20260727 -1.00 -1.00 63493 19166 0.6012 0.0677 0.029301
217.50 C 20260727 -1.00 -1.00 15475 10025 0.6572 0.0310 0.014279
220.00 C 20260727 -1.00 -1.00 10368 9515 0.7255 0.0173 0.007793
222.50 C 20260727 -1.00 -1.00 3873 3960 0.7920 0.0097 0.004329
225.00 C 20260727 -1.00 -1.00 1579 3427 0.8759 0.0068 0.002835
227.50 C 20260727 -1.00 -1.00 809 1259 0.9876 0.0061 0.002288
230.00 C 20260727 -1.00 -1.00 433 2291 1.0980 0.0055 0.001898
232.50 C 20260727 -1.00 -1.00 118 1584 1.2073 0.0051 0.001608
235.00 C 20260727 -1.00 -1.00 41 3119 1.3154 0.0047 0.001387
240.00 C 20260727 -1.00 -1.00 163 10839 1.5179 0.0042 0.001076
245.00 C 20260727 -1.00 -1.00 19 205 1.7020 0.0037 0.000865
250.00 C 20260727 -1.00 -1.00 274 729 1.8824 0.0034 0.000715
255.00 C 20260727 -1.00 -1.00 21 29 2.0592 0.0031 0.000604
260.00 C 20260727 -1.00 -1.00 10 14 2.3070 0.0037 0.000631
155.00 P 20260727 -1.00 -1.00 396 502 2.9558 -0.0021 0.000297
160.00 P 20260727 -1.00 -1.00 300 492 2.6642 -0.0024 0.000362
165.00 P 20260727 -1.00 -1.00 331 348 2.3817 -0.0026 0.000448
167.50 P 20260727 -1.00 -1.00 125 141 2.3366 -0.0035 0.000604
170.00 P 20260727 -1.00 -1.00 472 749 2.1897 -0.0038 0.000678
172.50 P 20260727 -1.00 -1.00 869 772 2.0739 -0.0048 0.000882
175.00 P 20260727 -1.00 -1.00 347 412 1.9597 -0.0060 0.001129
177.50 P 20260727 -1.00 -1.00 832 673 1.8144 -0.0064 0.001301
180.00 P 20260727 -1.00 -1.00 212 866 1.7363 -0.0087 0.001799
182.50 P 20260727 -1.00 -1.00 694 769 1.5622 -0.0085 0.001954
185.00 P 20260727 -1.00 -1.00 3469 12209 1.4992 -0.0123 0.002826
187.50 P 20260727 -1.00 -1.00 5541 7199 1.3708 -0.0156 0.003759
190.00 P 20260727 -1.00 -1.00 5589 5204 1.2713 -0.0216 0.005372
192.50 P 20260727 -1.00 -1.00 2252 1635 1.1731 -0.0286 0.007484
195.00 P 20260727 -1.00 -1.00 12579 13368 1.0716 -0.0436 0.011414
197.50 P 20260727 -1.00 -1.00 12450 7265 1.0090 -0.0696 0.017778
200.00 P 20260727 -1.00 -1.00 43568 20139 0.9375 -0.1145 0.027648
202.50 P 20260727 -1.00 -1.00 25838 14812 0.8959 -0.1927 0.040845
205.00 P 20260727 -1.00 -1.00 58553 20411 0.8727 -0.3081 0.053945
207.50 P 20260727 -1.00 -1.00 28166 4780 0.8834 -0.4534 0.060109
210.00 P 20260727 -1.00 -1.00 16476 6081 0.9439 -0.5941 0.054991
212.50 P 20260727 -1.00 -1.00 3961 1491 1.0567 -0.6970 0.044119
215.00 P 20260727 -1.00 -1.00 5430 1022 1.2505 -0.7572 0.033817
217.50 P 20260727 -1.00 -1.00 2450 618 1.4009 -0.7987 0.026806
220.00 P 20260727 -1.00 -1.00 5453 958 1.6008 -0.8219 0.021696
222.50 P 20260727 -1.00 -1.00 1508 6 2.0644 -0.8024 0.017950
225.00 P 20260727 -1.00 -1.00 1298 0 2.0418 -0.8467 0.015548
227.50 P 20260727 -1.00 -1.00 652 0 2.5220 -0.8227 0.013732
230.00 P 20260727 -1.00 -1.00 318 0 2.4016 -0.8671 0.012030
232.50 P 20260727 -1.00 -1.00 268 0 2.6198 -0.8696 0.010856
235.00 P 20260727 -1.00 -1.00 117 0 2.4117 -0.9120 0.008834
240.00 P 20260727 -1.00 -1.00 6 0 3.4007 -0.8648 0.008582
245.00 P 20260727 -1.00 -1.00 58 0 3.3829 -0.8979 0.006997
250.00 P 20260727 -1.00 -1.00 60 0 3.7769 -0.8983 0.006246
255.00 P 20260727 -1.00 -1.00 10 0 4.0783 -0.9042 0.005546
260.00 P 20260727 -1.00 -1.00 6 0 4.4581 -0.9037 0.005095
155.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
160.00 C 20260729 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
165.00 C 20260729 -1.00 -1.00 38 9 -1.0000 -1.0000 -1.000000
170.00 C 20260729 -1.00 -1.00 40 9 -1.0000 -1.0000 -1.000000
172.50 C 20260729 -1.00 -1.00 108 27 -1.0000 -1.0000 -1.000000
175.00 C 20260729 -1.00 -1.00 154 22 -1.0000 -1.0000 -1.000000
177.50 C 20260729 -1.00 -1.00 155 98 -1.0000 -1.0000 -1.000000
180.00 C 20260729 -1.00 -1.00 271 28 -1.0000 -1.0000 -1.000000
182.50 C 20260729 -1.00 -1.00 151 46 -1.0000 -1.0000 -1.000000
185.00 C 20260729 -1.00 -1.00 254 57 -1.0000 -1.0000 -1.000000
187.50 C 20260729 -1.00 -1.00 15 20 -1.0000 -1.0000 -1.000000
190.00 C 20260729 -1.00 -1.00 564 108 -1.0000 -1.0000 -1.000000
192.50 C 20260729 -1.00 -1.00 726 253 -1.0000 -1.0000 -1.000000
195.00 C 20260729 -1.00 -1.00 2319 314 -1.0000 -1.0000 -1.000000
197.50 C 20260729 -1.00 -1.00 2909 622 -1.0000 -1.0000 -1.000000
200.00 C 20260729 -1.00 -1.00 2418 415 0.3556 0.9187 0.024779
202.50 C 20260729 -1.00 -1.00 1178 535 0.4055 0.8029 0.040350
205.00 C 20260729 -1.00 -1.00 2297 1212 0.4325 0.6759 0.049211
207.50 C 20260729 -1.00 -1.00 9460 3124 0.4412 0.5449 0.053049
210.00 C 20260729 -1.00 -1.00 22114 10539 0.4455 0.4154 0.051489
212.50 C 20260729 -1.00 -1.00 11677 5665 0.4492 0.2981 0.045298
215.00 C 20260729 -1.00 -1.00 9080 4852 0.4538 0.2010 0.036355
217.50 C 20260729 -1.00 -1.00 4378 3267 0.4616 0.1276 0.026742
220.00 C 20260729 -1.00 -1.00 12621 8875 0.4648 0.0747 0.017952
222.50 C 20260729 -1.00 -1.00 1603 1782 0.4690 0.0436 0.011484
225.00 C 20260729 -1.00 -1.00 2093 1850 0.4812 0.0253 0.007160
227.50 C 20260729 -1.00 -1.00 283 2630 0.5046 0.0160 0.004604
230.00 C 20260729 -1.00 -1.00 347 7311 0.5202 0.0098 0.002918
232.50 C 20260729 -1.00 -1.00 88 146 0.5433 0.0065 0.001930
235.00 C 20260729 -1.00 -1.00 242 1070 0.5909 0.0060 0.001664
237.50 C 20260729 -1.00 -1.00 12 90 0.6256 0.0044 0.001217
240.00 C 20260729 -1.00 -1.00 5 469 0.6670 0.0042 0.001078
245.00 C 20260729 -1.00 -1.00 4 120 0.7482 0.0037 0.000866
250.00 C 20260729 -1.00 -1.00 6 76 0.8277 0.0034 0.000716
255.00 C 20260729 -1.00 -1.00 2 108 0.9056 0.0031 0.000605
260.00 C 20260729 -1.00 -1.00 4 28 0.9820 0.0029 0.000520
155.00 P 20260729 -1.00 -1.00 7 63 1.4417 -0.0048 0.000557
160.00 P 20260729 -1.00 -1.00 460 547 1.3285 -0.0063 0.000776
165.00 P 20260729 -1.00 -1.00 98 206 1.2490 -0.0092 0.001162
170.00 P 20260729 -1.00 -1.00 969 1182 1.1431 -0.0125 0.001653
172.50 P 20260729 -1.00 -1.00 33 38 1.0871 -0.0150 0.002019
175.00 P 20260729 -1.00 -1.00 118 132 1.0382 -0.0183 0.002506
177.50 P 20260729 -1.00 -1.00 44 61 0.9900 -0.0219 0.003076
180.00 P 20260729 -1.00 -1.00 357 445 0.9548 -0.0269 0.003845
182.50 P 20260729 -1.00 -1.00 401 633 0.8972 -0.0325 0.004747
185.00 P 20260729 -1.00 -1.00 428 761 0.8472 -0.0412 0.006066
187.50 P 20260729 -1.00 -1.00 232 576 0.8038 -0.0520 0.007761
190.00 P 20260729 -1.00 -1.00 1788 2290 0.7669 -0.0663 0.009936
192.50 P 20260729 -1.00 -1.00 1353 1790 0.7193 -0.0874 0.012922
195.00 P 20260729 -1.00 -1.00 3169 3671 0.6963 -0.1183 0.016850
197.50 P 20260729 -1.00 -1.00 2583 1379 0.6614 -0.1593 0.021515
200.00 P 20260729 -1.00 -1.00 8885 8223 0.6485 -0.2152 0.026841
202.50 P 20260729 -1.00 -1.00 2772 1490 0.6240 -0.2859 0.032014
205.00 P 20260729 -1.00 -1.00 6295 7118 0.6187 -0.3699 0.036120
207.50 P 20260729 -1.00 -1.00 3213 1104 0.6135 -0.4632 0.038372
210.00 P 20260729 -1.00 -1.00 11921 4450 0.6201 -0.5563 0.037479
212.50 P 20260729 -1.00 -1.00 5252 1233 0.6479 -0.6406 0.034436
215.00 P 20260729 -1.00 -1.00 2756 1611 0.6663 -0.7113 0.030177
217.50 P 20260729 -1.00 -1.00 2867 550 0.7244 -0.7624 0.025541
220.00 P 20260729 -1.00 -1.00 1182 242 0.7853 -0.7941 0.021410
222.50 P 20260729 -1.00 -1.00 546 121 0.8933 -0.8066 0.018069
225.00 P 20260729 -1.00 -1.00 93 88 0.9366 -0.8346 0.015667
227.50 P 20260729 -1.00 -1.00 1 23 1.0372 -0.8423 0.013755
230.00 P 20260729 -1.00 -1.00 30 818 1.1209 -0.8530 0.012235
232.50 P 20260729 -1.00 -1.00 80 0 1.1933 -0.8621 0.010999
235.00 P 20260729 -1.00 -1.00 21 0 1.2339 -0.8744 0.009895
237.50 P 20260729 -1.00 -1.00 40 0 1.3436 -0.8731 0.009148
240.00 P 20260729 -1.00 -1.00 1 0 1.4061 -0.8797 0.008396
245.00 P 20260729 -1.00 -1.00 -1 0 1.6433 -0.8729 0.007473
250.00 P 20260729 -1.00 -1.00 -1 0 1.6343 -0.9032 0.006168
255.00 P 20260729 -1.00 -1.00 -1 0 1.8871 -0.8906 0.005822
260.00 P 20260729 -1.00 -1.00 -1 0 1.9128 -0.9113 0.004964
155.00 C 20260731 -1.00 -1.00 6 106 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 62 478 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 1 278 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 27 308 -1.0000 -1.0000 -1.000000
172.50 C 20260731 -1.00 -1.00 130 61 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 103 480 -1.0000 -1.0000 -1.000000
177.50 C 20260731 -1.00 -1.00 164 32 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 24 584 -1.0000 -1.0000 -1.000000
182.50 C 20260731 -1.00 -1.00 224 87 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 138 1072 -1.0000 -1.0000 -1.000000
187.50 C 20260731 -1.00 -1.00 16 151 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 1446 2892 -1.0000 -1.0000 -1.000000
192.50 C 20260731 -1.00 -1.00 1217 708 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 3245 7402 0.3285 0.9683 0.009467
197.50 C 20260731 -1.00 -1.00 3448 1264 0.4036 0.8880 0.020699
200.00 C 20260731 -1.00 -1.00 3145 24081 0.4242 0.8119 0.027822
202.50 C 20260731 -1.00 -1.00 704 2108 0.4351 0.7274 0.033356
205.00 C 20260731 -1.00 -1.00 7037 15939 0.4453 0.6356 0.037178
207.50 C 20260731 -1.00 -1.00 15297 16690 0.4414 0.5392 0.039613
210.00 C 20260731 -1.00 -1.00 28005 34133 0.4414 0.4423 0.039097
212.50 C 20260731 -1.00 -1.00 48407 39117 0.4433 0.3490 0.036811
215.00 C 20260731 -1.00 -1.00 74956 51973 0.4405 0.2636 0.032565
217.50 C 20260731 -1.00 -1.00 16993 19011 0.4343 0.1900 0.027255
220.00 C 20260731 -1.00 -1.00 72481 64287 0.4360 0.1307 0.021436
222.50 C 20260731 -1.00 -1.00 29401 33675 0.4334 0.0861 0.015819
225.00 C 20260731 -1.00 -1.00 22794 31371 0.4350 0.0561 0.011280
227.50 C 20260731 -1.00 -1.00 11182 11149 0.4468 0.0366 0.007830
230.00 C 20260731 -1.00 -1.00 6343 17223 0.4518 0.0240 0.005413
232.50 C 20260731 -1.00 -1.00 1372 1827 0.4687 0.0166 0.003810
235.00 C 20260731 -1.00 -1.00 1977 10315 0.4941 0.0126 0.002886
237.50 C 20260731 -1.00 -1.00 319 1196 0.5107 0.0099 0.002236
240.00 C 20260731 -1.00 -1.00 1321 9843 0.5361 0.0084 0.001828
242.50 C 20260731 -1.00 -1.00 103 188 0.5432 0.0050 0.001152
245.00 C 20260731 -1.00 -1.00 142 2821 0.5772 0.0048 0.001039
250.00 C 20260731 -1.00 -1.00 460 7411 0.6152 0.0034 0.000717
255.00 C 20260731 -1.00 -1.00 779 1386 0.6732 0.0031 0.000605
260.00 C 20260731 -1.00 -1.00 1487 2415 0.7301 0.0029 0.000520
155.00 P 20260731 -1.00 -1.00 3081 4307 1.0848 -0.0053 0.000600
160.00 P 20260731 -1.00 -1.00 1008 2263 1.0348 -0.0083 0.000948
165.00 P 20260731 -1.00 -1.00 566 2707 0.9650 -0.0112 0.001328
170.00 P 20260731 -1.00 -1.00 1360 75077 0.8890 -0.0166 0.002006
172.50 P 20260731 -1.00 -1.00 199 649 0.8612 -0.0206 0.002504
175.00 P 20260731 -1.00 -1.00 9910 13435 0.8293 -0.0245 0.003026
177.50 P 20260731 -1.00 -1.00 301 1692 0.8021 -0.0305 0.003762
180.00 P 20260731 -1.00 -1.00 9389 13448 0.7612 -0.0371 0.004626
182.50 P 20260731 -1.00 -1.00 758 1623 0.7323 -0.0469 0.005816
185.00 P 20260731 -1.00 -1.00 6683 11552 0.7106 -0.0588 0.007257
187.50 P 20260731 -1.00 -1.00 4266 3028 0.6803 -0.0747 0.009059
190.00 P 20260731 -1.00 -1.00 10310 18139 0.6531 -0.0957 0.011343
192.50 P 20260731 -1.00 -1.00 10072 10300 0.6430 -0.1234 0.014066
195.00 P 20260731 -1.00 -1.00 23456 23123 0.6151 -0.1588 0.017175
197.50 P 20260731 -1.00 -1.00 6653 7248 0.6032 -0.2028 0.020632
200.00 P 20260731 -1.00 -1.00 14472 13718 0.5866 -0.2562 0.024024
202.50 P 20260731 -1.00 -1.00 6671 5120 0.5798 -0.3195 0.027173
205.00 P 20260731 -1.00 -1.00 12728 19141 0.5676 -0.3892 0.029616
207.50 P 20260731 -1.00 -1.00 9319 4179 0.5682 -0.4651 0.030905
210.00 P 20260731 -1.00 -1.00 15025 9379 0.5671 -0.5406 0.030688
212.50 P 20260731 -1.00 -1.00 1419 1574 0.5774 -0.6135 0.029335
215.00 P 20260731 -1.00 -1.00 1898 4470 0.5818 -0.6786 0.027048
217.50 P 20260731 -1.00 -1.00 539 328 0.6011 -0.7342 0.024079
220.00 P 20260731 -1.00 -1.00 6317 2269 0.6281 -0.7770 0.021039
222.50 P 20260731 -1.00 -1.00 1409 378 0.6966 -0.7946 0.017967
225.00 P 20260731 -1.00 -1.00 873 343 0.6855 -0.8394 0.015731
227.50 P 20260731 -1.00 -1.00 191 114 0.7486 -0.8517 0.013762
230.00 P 20260731 -1.00 -1.00 412 317 0.9165 -0.8245 0.012370
232.50 P 20260731 -1.00 -1.00 188 4 0.9895 -0.8309 0.011210
235.00 P 20260731 -1.00 -1.00 134 12 0.9131 -0.8759 0.009915
237.50 P 20260731 -1.00 -1.00 4 0 1.1216 -0.8440 0.009444
240.00 P 20260731 -1.00 -1.00 24 10 1.0643 -0.8757 0.008496
242.50 P 20260731 -1.00 -1.00 -1 0 1.1274 -0.8779 0.007908
245.00 P 20260731 -1.00 -1.00 1 0 1.1955 -0.8786 0.007419
250.00 P 20260731 -1.00 -1.00 5 0 1.3184 -0.8818 0.006590
255.00 P 20260731 -1.00 -1.00 2 2 1.4445 -0.8831 0.005957
