# opt_chain NVDA | epoch 1785181029 | 2026-07-27 15:37:09 | spot 197.68 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8182
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.34 0.38 279120 2656 0.6287 0.5418 0.4854
197.50 P 20260727 0.28 0.31 241809 7265 0.6287 -0.4582 0.4854
200.00 C 20260727 0.02 0.03 366863 2635 1.0001 0.0399 0.0650
200.00 P 20260727 2.43 2.50 173879 20139 1.0001 -0.9602 0.0650
195.00 C 20260727 2.54 2.90 47466 1353 1.0251 0.9821 0.0333
195.00 P 20260727 0.01 0.02 308687 13368 1.0251 -0.0179 0.0333
202.50 C 20260727 -1.00 0.01 195118 608 1.1710 0.0010 0.0022
202.50 P 20260727 4.75 5.00 56109 14812 1.1710 -0.9990 0.0024
192.50 C 20260727 5.00 5.30 6363 565 1.3190 0.9990 0.0020
192.50 P 20260727 -1.00 0.01 86371 1635 1.3190 -0.0010 0.0020
205.00 C 20260727 -1.00 0.01 168955 3660 1.2013 0.0000 0.0000
205.00 P 20260727 7.30 7.50 42843 20411 1.2013 -1.0000 0.0000
190.00 C 20260727 7.50 7.80 932 590 1.3123 1.0000 0.0000
190.00 P 20260727 -1.00 0.01 29144 5204 1.3123 -0.0000 0.0000
207.50 C 20260727 -1.00 0.01 120407 6061 1.2165 0.0000 0.0000
207.50 P 20260727 9.80 10.00 5999 4780 1.2165 -1.0000 0.0000
187.50 C 20260727 9.90 10.30 928 126 1.2878 1.0000 0.0000
187.50 P 20260727 -1.00 0.01 10129 7199 1.2878 -0.0000 0.0000
210.00 C 20260727 -1.00 0.01 95657 16525 1.2214 0.0000 0.0000
210.00 P 20260727 12.40 12.50 1908 6081 1.2214 -1.0000 0.0000
185.00 C 20260727 12.50 12.80 229 142 1.3042 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7039 12209 1.3042 -0.0000 0.0000
197.50 C 20260729 3.05 3.10 41134 622 0.5149 0.5172 0.0530
197.50 P 20260729 2.93 2.97 27292 1379 0.5149 -0.4832 0.0531
200.00 C 20260729 1.94 1.95 37613 415 0.5050 0.3853 0.0517
200.00 P 20260729 4.30 4.35 25117 8223 0.5050 -0.6154 0.0518
195.00 C 20260729 4.45 4.55 14335 314 0.5229 0.6502 0.0490
195.00 P 20260729 1.89 1.92 28730 3671 0.5229 -0.3501 0.0490
202.50 C 20260729 1.15 1.16 32148 535 0.5032 0.2636 0.0443
202.50 P 20260729 5.95 6.10 10341 1490 0.5032 -0.7374 0.0445
192.50 C 20260729 6.25 6.35 3551 253 0.5302 0.7632 0.0401
192.50 P 20260729 1.15 1.18 13334 1790 0.5302 -0.2369 0.0401
205.00 C 20260729 0.63 0.64 42932 1212 0.4992 0.1693 0.0349
205.00 P 20260729 7.95 8.05 12271 7118 0.4992 -0.8321 0.0351
190.00 C 20260729 8.25 8.35 2864 108 0.5414 0.8491 0.0298
190.00 P 20260729 0.67 0.69 31690 2290 0.5414 -0.1510 0.0299
207.50 C 20260729 0.33 0.35 21993 3124 0.5001 0.0987 0.0239
207.50 P 20260729 10.15 10.30 2569 1104 0.5001 -0.9029 0.0241
187.50 C 20260729 10.40 10.80 5738 20 0.5596 0.9044 0.0208
187.50 P 20260729 0.39 0.40 4834 576 0.5596 -0.0956 0.0208
210.00 C 20260729 0.18 0.19 35403 10539 0.5109 0.0563 0.0153
210.00 P 20260729 12.25 12.65 5280 4450 0.5109 -0.9459 0.0155
185.00 C 20260729 12.80 12.90 3141 57 0.5874 0.9394 0.0139
185.00 P 20260729 0.23 0.24 6112 761 0.5874 -0.0607 0.0139
