# opt_chain SMH | epoch 1785180772 | 2026-07-27 15:32:52 | spot 550.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260727 1.31 1.73 8915 44 0.7327 0.5263 0.1106
550.00 P 20260727 1.13 1.90 608 1230 0.7327 -0.4737 0.1106
552.50 C 20260727 0.47 0.87 796 8 0.7523 0.2669 0.0891
552.50 P 20260727 2.07 3.60 233 248 0.7523 -0.7331 0.0891
547.50 C 20260727 2.71 4.10 326 0 0.7665 0.7624 0.0820
547.50 P 20260727 0.32 0.80 1517 2742 0.7665 -0.2376 0.0820
555.00 C 20260727 0.15 0.38 1489 16 0.8212 0.1120 0.0470
555.00 P 20260727 3.30 6.10 222 633 0.8212 -0.8881 0.0471
545.00 C 20260727 4.70 6.50 1041 45 0.8474 0.8922 0.0445
545.00 P 20260727 0.14 0.34 1721 510 0.8474 -0.1078 0.0445
557.50 C 20260727 0.01 0.20 290 201 0.9285 0.0569 0.0250
557.50 P 20260727 5.35 8.60 68 981 0.9285 -0.9432 0.0251
542.50 C 20260727 6.30 9.50 606 1 0.9617 0.9428 0.0242
542.50 P 20260727 0.04 0.22 203 76 0.9617 -0.0572 0.0242
560.00 C 20260727 0.03 0.08 311 219 1.0588 0.0297 0.0129
560.00 P 20260727 7.95 10.90 824 781 1.0588 -0.9704 0.0129
540.00 C 20260727 9.20 11.65 1440 9 1.0963 0.9740 0.0110
540.00 P 20260727 0.02 0.07 6040 5741 1.0963 -0.0260 0.0110
562.50 C 20260727 0.02 0.07 62 10 1.2004 0.0182 0.0075
562.50 P 20260727 10.45 13.50 102 221 1.2004 -0.9819 0.0075
537.50 C 20260727 11.35 14.65 123 1 1.2437 0.9807 0.0077
537.50 P 20260727 0.01 0.11 605 86 1.2437 -0.0193 0.0077
565.00 C 20260727 0.01 0.06 146 81 1.3445 0.0127 0.0049
565.00 P 20260727 12.80 16.35 57 140 1.3445 -0.9874 0.0049
535.00 C 20260727 13.80 17.20 106 1 1.3973 0.9877 0.0046
535.00 P 20260727 -1.00 0.10 581 726 1.3973 -0.0123 0.0046
567.50 C 20260727 0.01 0.12 311 28 1.4835 0.0098 0.0036
567.50 P 20260727 15.35 18.75 31 69 1.4835 -0.9903 0.0036
532.50 C 20260727 16.30 19.55 14 0 1.5513 0.9906 0.0033
532.50 P 20260727 -1.00 0.27 652 165 1.5513 -0.0094 0.0033
570.00 C 20260727 0.01 0.08 145 154 1.6088 0.0066 0.0023
570.00 P 20260727 17.85 21.20 61 281 1.6088 -0.9934 0.0023
530.00 C 20260727 18.80 22.25 22 1 1.7036 0.9932 0.0022
530.00 P 20260727 -1.00 0.12 822 886 1.7036 -0.0068 0.0022
572.50 C 20260727 -1.00 0.24 25 166 1.7126 0.0043 0.0015
572.50 P 20260727 20.35 23.70 4 157 1.7126 -0.9957 0.0015
527.50 C 20260727 21.30 24.60 0 0 1.8549 0.9945 0.0017
527.50 P 20260727 0.01 0.06 230 45 1.8549 -0.0055 0.0017
575.00 C 20260727 0.01 0.05 84 127 1.7895 0.0035 0.0012
575.00 P 20260727 22.85 26.20 22 215 1.7895 -0.9966 0.0012
550.00 C 20260729 10.50 11.45 104 50 0.6605 0.5184 0.0148
550.00 P 20260729 9.95 11.80 220 202 0.6605 -0.4819 0.0148
552.50 C 20260729 8.85 10.50 25 20 0.6557 0.4815 0.0148
552.50 P 20260729 11.15 12.55 17 13 0.6557 -0.5189 0.0149
547.50 C 20260729 11.00 13.35 54 5 0.6659 0.5549 0.0145
547.50 P 20260729 8.90 11.00 15 36 0.6659 -0.4454 0.0145
555.00 C 20260729 7.25 9.00 351 32 0.6516 0.4442 0.0148
555.00 P 20260729 12.20 14.55 44 119 0.6516 -0.5563 0.0149
545.00 C 20260729 12.90 15.15 237 3 0.6720 0.5907 0.0142
545.00 P 20260729 7.95 9.70 288 215 0.6720 -0.4096 0.0142
557.50 C 20260729 5.95 7.85 95 15 0.6480 0.4075 0.0146
557.50 P 20260729 13.70 16.50 6 317 0.6480 -0.5930 0.0147
542.50 C 20260729 14.65 16.60 115 3 0.6786 0.6246 0.0137
542.50 P 20260729 7.25 9.05 49 1429 0.6786 -0.3757 0.0137
560.00 C 20260729 5.85 6.80 121 16 0.6451 0.3654 0.0143
560.00 P 20260729 15.15 18.00 70 59 0.6451 -0.6351 0.0143
540.00 C 20260729 16.30 18.60 212 4 0.6859 0.6530 0.0132
540.00 P 20260729 6.40 7.65 664 493 0.6859 -0.3473 0.0132
562.50 C 20260729 5.30 5.75 142 110 0.6427 0.3345 0.0138
562.50 P 20260729 16.45 18.90 9 304 0.6427 -0.6697 0.0138
537.50 C 20260729 17.80 20.85 6 8 0.6937 0.6818 0.0126
537.50 P 20260729 5.85 7.00 115 122 0.6937 -0.3184 0.0126
565.00 C 20260729 4.05 4.95 274 44 0.6410 0.2972 0.0132
565.00 P 20260729 17.55 20.95 11 40 0.6410 -0.7035 0.0132
535.00 C 20260729 19.75 22.50 68 2 0.7022 0.7121 0.0119
535.00 P 20260729 4.50 6.30 399 211 0.7022 -0.2880 0.0119
567.50 C 20260729 3.50 4.35 14 17 0.6399 0.2653 0.0125
567.50 P 20260729 19.55 22.45 3 19 0.6399 -0.7354 0.0126
532.50 C 20260729 21.15 24.35 61 25 0.7113 0.7402 0.0112
532.50 P 20260729 4.10 5.90 131 228 0.7113 -0.2599 0.0112
570.00 C 20260729 3.25 3.55 112 126 0.6393 0.2366 0.0118
570.00 P 20260729 21.55 24.65 69 256 0.6393 -0.7642 0.0118
530.00 C 20260729 23.20 26.55 3 3 0.7210 0.7653 0.0104
530.00 P 20260729 3.75 4.45 945 372 0.7210 -0.2348 0.0104
572.50 C 20260729 2.42 3.00 1806 149 0.6393 0.2091 0.0110
572.50 P 20260729 23.00 26.60 1 30 0.6393 -0.7918 0.0110
527.50 C 20260729 25.85 28.30 0 0 0.7313 0.7889 0.0097
527.50 P 20260729 3.40 4.25 161 385 0.7313 -0.2112 0.0097
575.00 C 20260729 2.20 2.62 568 70 0.6399 0.1843 0.0102
575.00 P 20260729 25.55 29.00 16 74 0.6399 -0.8166 0.0102
