# opt_chain QQQ | epoch 1785171417 | 2026-07-27 12:56:57 | spot 678.48 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 2.23 2.25 60735 79 0.3696 0.5432 0.0817
678.00 P 20260727 1.70 1.71 148877 3367 0.3696 -0.4569 0.0817
679.00 C 20260727 1.70 1.72 95862 118 0.3640 0.4608 0.0830
679.00 P 20260727 2.15 2.16 138993 1819 0.3640 -0.5393 0.0830
677.00 C 20260727 2.85 2.87 27385 27 0.3774 0.6216 0.0767
677.00 P 20260727 1.30 1.31 123611 2669 0.3774 -0.3784 0.0767
680.00 C 20260727 1.25 1.26 169403 695 0.3578 0.3775 0.0808
680.00 P 20260727 2.70 2.72 191260 13712 0.3578 -0.6226 0.0809
676.00 C 20260727 3.54 3.57 15736 89 0.3850 0.6922 0.0698
676.00 P 20260727 0.99 1.00 88973 1774 0.3850 -0.3078 0.0698
681.00 C 20260727 0.89 0.90 152877 104 0.3538 0.3012 0.0749
681.00 P 20260727 3.33 3.37 100901 1581 0.3538 -0.6990 0.0750
675.00 C 20260727 4.28 4.34 7489 97 0.3917 0.7552 0.0615
675.00 P 20260727 0.75 0.76 111870 5129 0.3917 -0.2448 0.0615
682.00 C 20260727 0.62 0.63 144503 965 0.3520 0.2213 0.0644
682.00 P 20260727 4.05 4.10 69542 1636 0.3520 -0.7789 0.0644
674.00 C 20260727 5.05 5.15 1903 60 0.4000 0.8096 0.0519
674.00 P 20260727 0.56 0.57 55185 2640 0.4000 -0.1904 0.0519
683.00 C 20260727 0.43 0.44 124243 1343 0.3535 0.1614 0.0528
683.00 P 20260727 4.84 4.99 67034 2076 0.3535 -0.8388 0.0529
673.00 C 20260727 5.86 6.01 2150 95 0.4083 0.8540 0.0431
673.00 P 20260727 0.42 0.43 40927 1362 0.4083 -0.1460 0.0431
684.00 C 20260727 0.29 0.30 105818 1886 0.3581 0.1251 0.0442
684.00 P 20260727 5.70 5.86 56212 3656 0.3581 -0.8827 0.0420
672.00 C 20260727 6.74 6.91 824 50 0.4176 0.8910 0.0343
672.00 P 20260727 0.31 0.32 43766 3259 0.4176 -0.1090 0.0343
685.00 C 20260727 0.19 0.20 160343 5524 0.3651 0.0842 0.0327
