# opt_chain TXN | epoch 1785179503 | 2026-07-27 15:11:43 | spot 278.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.50 7.25 24 91 0.6521 0.4896 0.0220
280.00 P 20260731 8.60 9.45 25 159 0.6521 -0.5417 0.0210
277.50 C 20260731 7.75 8.65 3 14 0.6559 0.5445 0.0218
277.50 P 20260731 7.35 8.30 25 33 0.6559 -0.4872 0.0211
282.50 C 20260731 5.20 6.15 34 40 0.6489 0.4350 0.0218
282.50 P 20260731 9.95 11.15 18 52 0.6489 -0.5915 0.0207
275.00 C 20260731 9.15 10.10 22 324 0.6604 0.5981 0.0210
275.00 P 20260731 6.15 7.00 146 158 0.6604 -0.4375 0.0206
285.00 C 20260731 4.40 5.05 35 108 0.6464 0.3805 0.0211
285.00 P 20260731 11.50 12.90 17 94 0.6464 -0.6425 0.0201
272.50 C 20260731 10.60 11.75 0 21 0.6655 0.6495 0.0201
272.50 P 20260731 5.30 6.30 47 31 0.6655 -0.3846 0.0198
287.50 C 20260731 3.55 4.25 30 1385 0.6445 0.3312 0.0202
287.50 P 20260731 13.20 14.55 1 34 0.6445 -0.6897 0.0190
270.00 C 20260731 12.40 13.35 12 23 0.6712 0.6983 0.0188
270.00 P 20260731 4.40 5.15 50 219 0.6712 -0.3360 0.0187
290.00 C 20260731 2.86 3.35 142 997 0.6433 0.2814 0.0188
290.00 P 20260731 15.00 16.25 5 35 0.6433 -0.7341 0.0177
267.50 C 20260731 14.20 15.25 0 2 0.6777 0.7428 0.0172
267.50 P 20260731 3.65 4.45 17 23 0.6777 -0.2914 0.0174
292.50 C 20260731 2.24 2.88 13 1238 0.6427 0.2421 0.0173
292.50 P 20260731 16.35 19.20 0 33 0.6427 -0.7752 0.0161
265.00 C 20260731 14.90 17.15 0 3 0.6849 0.7834 0.0155
265.00 P 20260731 2.82 3.75 94 320 0.6849 -0.2495 0.0160
295.00 C 20260731 1.77 2.29 17 551 0.6429 0.1997 0.0155
295.00 P 20260731 18.35 21.15 2 139 0.6429 -0.8102 0.0145
262.50 C 20260731 16.70 19.20 1 1 0.6929 0.8194 0.0137
262.50 P 20260731 2.41 3.20 8 150 0.6929 -0.2121 0.0144
297.50 C 20260731 1.27 1.97 9 206 0.6438 0.1691 0.0139
297.50 P 20260731 20.40 23.45 0 13 0.6438 -0.8423 0.0129
260.00 C 20260731 18.60 22.25 13 12 0.7017 0.8496 0.0120
260.00 P 20260731 1.95 2.63 76 974 0.7017 -0.1802 0.0129
300.00 C 20260731 1.06 1.47 149 156 0.6454 0.1373 0.0121
300.00 P 20260731 22.60 25.60 5 53 0.6454 -0.8699 0.0113
257.50 C 20260731 20.70 24.05 1 1 0.7113 0.8771 0.0104
257.50 P 20260731 1.58 2.18 6 41 0.7113 -0.1501 0.0113
302.50 C 20260731 0.80 1.16 7 73 0.6477 0.1123 0.0104
302.50 P 20260731 24.80 27.80 0 16 0.6477 -0.8929 0.0098
255.00 C 20260731 22.95 26.15 0 12 0.7218 0.8997 0.0088
255.00 P 20260731 1.26 1.70 26 131 0.7218 -0.1247 0.0098
280.00 C 20260807 9.60 10.80 6 15 0.5938 0.4887 0.0142
280.00 P 20260807 12.00 13.45 17 11 0.5938 -0.5140 0.0140
277.50 C 20260807 11.15 11.65 11 0 0.5955 0.5239 0.0143
277.50 P 20260807 10.80 12.00 7 6 0.5955 -0.4793 0.0140
