# opt_chain QQQ | epoch 1785164318 | 2026-07-27 10:58:38 | spot 681.09 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260727 2.54 2.55 42366 104 0.3793 0.5032 0.0634
681.00 P 20260727 2.44 2.47 38354 1581 0.3793 -0.4970 0.0634
682.00 C 20260727 2.02 2.04 38575 965 0.3733 0.4394 0.0635
682.00 P 20260727 2.92 2.96 47911 1636 0.3733 -0.5607 0.0634
680.00 C 20260727 3.10 3.13 61501 695 0.3865 0.5649 0.0613
680.00 P 20260727 2.01 2.04 84046 13712 0.3865 -0.4353 0.0612
683.00 C 20260727 1.59 1.60 43909 1343 0.3694 0.3717 0.0614
683.00 P 20260727 3.48 3.53 59302 2076 0.3694 -0.6284 0.0614
679.00 C 20260727 3.74 3.77 31433 118 0.3927 0.6244 0.0580
679.00 P 20260727 1.65 1.68 44293 1819 0.3927 -0.3759 0.0580
684.00 C 20260727 1.22 1.24 52115 1886 0.3674 0.3158 0.0581
684.00 P 20260727 4.11 4.16 52395 3656 0.3674 -0.6842 0.0581
678.00 C 20260727 4.43 4.47 22338 79 0.3998 0.6771 0.0540
678.00 P 20260727 1.36 1.37 51532 3367 0.3998 -0.3232 0.0539
685.00 C 20260727 0.93 0.95 78943 5524 0.3669 0.2612 0.0533
685.00 P 20260727 4.82 4.89 65158 7353 0.3669 -0.7388 0.0532
677.00 C 20260727 5.15 5.23 12484 27 0.4095 0.7261 0.0491
677.00 P 20260727 1.10 1.12 44418 2669 0.4095 -0.2743 0.0490
686.00 C 20260727 0.71 0.72 61843 3300 0.3677 0.2070 0.0468
686.00 P 20260727 5.59 5.72 46101 1485 0.3677 -0.7927 0.0468
676.00 C 20260727 5.95 6.03 7706 89 0.4160 0.7696 0.0439
676.00 P 20260727 0.90 0.91 37633 1774 0.4160 -0.2308 0.0439
687.00 C 20260727 0.53 0.54 53376 2847 0.3702 0.1633 0.0400
687.00 P 20260727 6.41 6.56 45025 1200 0.3702 -0.8367 0.0400
675.00 C 20260727 6.77 6.87 4179 97 0.4239 0.7946 0.0396
675.00 P 20260727 0.74 0.75 41699 5129 0.4239 -0.2060 0.0395
688.00 C 20260727 0.41 0.42 58648 2119 0.3749 0.1305 0.0339
688.00 P 20260727 7.28 7.44 50950 1920 0.3749 -0.8695 0.0339
674.00 C 20260727 7.59 7.74 859 60 0.4349 0.8344 0.0345
674.00 P 20260727 0.60 0.61 21566 2640 0.4349 -0.1661 0.0344
689.00 C 20260727 0.31 0.32 58662 1721 0.3826 0.1096 0.0295
689.00 P 20260727 8.18 8.35 41244 1078 0.3826 -0.8917 0.0292
673.00 C 20260727 8.47 8.62 1230 95 0.4425 0.8654 0.0295
673.00 P 20260727 0.48 0.50 18702 1362 0.4425 -0.1352 0.0294
690.00 C 20260727 0.25 0.26 102134 8189 0.3917 0.0829 0.0229
690.00 P 20260727 9.09 9.31 43709 6565 0.3917 -0.9171 0.0229
672.00 C 20260727 9.38 9.54 444 50 0.4527 0.8888 0.0253
672.00 P 20260727 0.40 0.41 21654 3259 0.4527 -0.1118 0.0253
691.00 C 20260727 0.20 0.21 61486 2850 0.4025 0.0665 0.0188
691.00 P 20260727 10.04 10.60 20628 1420 0.4025 -0.9334 0.0188
681.00 C 20260728 4.89 4.93 1832 221 0.3078 0.5082 0.0331
681.00 P 20260728 4.72 4.77 4650 1649 0.3078 -0.4923 0.0332
682.00 C 20260728 4.35 4.38 3694 154 0.3038 0.4749 0.0334
682.00 P 20260728 5.17 5.22 4114 544 0.3038 -0.5264 0.0334
680.00 C 20260728 5.47 5.51 9047 372 0.3118 0.5406 0.0324
680.00 P 20260728 4.30 4.35 10547 2316 0.3118 -0.4598 0.0325
683.00 C 20260728 3.84 3.87 8242 426 0.2999 0.4425 0.0336
683.00 P 20260728 5.66 5.71 4635 438 0.2999 -0.5581 0.0336
679.00 C 20260728 6.07 6.12 2191 110 0.3158 0.5728 0.0317
679.00 P 20260728 3.91 3.95 8229 3523 0.3158 -0.4276 0.0317
684.00 C 20260728 3.35 3.39 3458 309 0.2961 0.4067 0.0334
684.00 P 20260728 6.18 6.25 5822 591 0.2961 -0.5923 0.0335
678.00 C 20260728 6.70 6.76 2567 97 0.3196 0.6030 0.0308
678.00 P 20260728 3.55 3.58 4614 502 0.3196 -0.3973 0.0308
685.00 C 20260728 2.91 2.95 9416 1018 0.2923 0.3722 0.0330
685.00 P 20260728 6.73 6.80 8477 1897 0.2923 -0.6285 0.0330
677.00 C 20260728 7.34 7.43 1373 96 0.3235 0.6319 0.0297
677.00 P 20260728 3.21 3.24 6483 571 0.3235 -0.3684 0.0297
686.00 C 20260728 2.51 2.55 4513 952 0.2886 0.3385 0.0323
686.00 P 20260728 7.32 7.40 3677 1166 0.2886 -0.6623 0.0324
676.00 C 20260728 8.05 8.13 1202 45 0.3275 0.6610 0.0286
676.00 P 20260728 2.90 2.94 6224 1035 0.3275 -0.3393 0.0286
687.00 C 20260728 2.16 2.18 4238 407 0.2851 0.3052 0.0313
687.00 P 20260728 7.57 8.56 3602 379 0.2851 -0.6958 0.0314
675.00 C 20260728 8.73 8.87 425 127 0.3315 0.6851 0.0273
675.00 P 20260728 2.62 2.65 7528 1001 0.3315 -0.3151 0.0273
688.00 C 20260728 1.82 1.85 9472 1377 0.2817 0.2728 0.0301
688.00 P 20260728 8.08 9.00 5605 905 0.2817 -0.7282 0.0302
674.00 C 20260728 9.12 9.74 210 91 0.3354 0.7094 0.0260
674.00 P 20260728 2.37 2.39 3620 693 0.3354 -0.2908 0.0260
689.00 C 20260728 1.54 1.56 4686 667 0.2787 0.2408 0.0284
689.00 P 20260728 8.81 9.99 4483 567 0.2787 -0.7604 0.0285
673.00 C 20260728 9.73 10.58 358 113 0.3391 0.7249 0.0250
673.00 P 20260728 2.13 2.16 4211 2862 0.3391 -0.2753 0.0251
690.00 C 20260728 1.29 1.31 20944 2031 0.2762 0.2059 0.0259
690.00 P 20260728 9.97 10.32 4400 3421 0.2762 -0.7935 0.0261
672.00 C 20260728 10.49 11.38 51 28 0.3427 0.7484 0.0236
672.00 P 20260728 1.92 1.94 3608 336 0.3427 -0.2517 0.0236
691.00 C 20260728 1.07 1.09 3784 772 0.2741 0.1856 0.0248
691.00 P 20260728 10.60 11.18 1828 398 0.2741 -0.8159 0.0249
