# opt_chain LRCX | epoch 1785180727 | 2026-07-27 15:32:07 | spot 294.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 16.30 17.90 50 10 1.4042 0.5273 0.0093
295.00 P 20260731 16.85 18.40 24 370 1.4042 -0.4729 0.0093
292.50 C 20260731 17.55 19.05 5 16 1.4123 0.5504 0.0091
292.50 P 20260731 15.70 17.20 20 109 1.4123 -0.4498 0.0091
297.50 C 20260731 14.95 16.80 21 17 1.3964 0.5043 0.0093
297.50 P 20260731 18.00 19.65 7 97 1.3964 -0.4960 0.0093
290.00 C 20260731 18.80 20.55 144 23 1.4206 0.5716 0.0090
290.00 P 20260731 14.75 16.05 273 3512 1.4206 -0.4269 0.0090
300.00 C 20260731 14.05 15.40 198 572 1.3890 0.4810 0.0093
300.00 P 20260731 19.40 20.95 98 797 1.3890 -0.5193 0.0093
287.50 C 20260731 20.40 22.00 17 3 1.4292 0.5959 0.0088
287.50 P 20260731 13.50 14.90 24 227 1.4292 -0.4042 0.0088
302.50 C 20260731 12.90 14.35 17 83 1.3818 0.4575 0.0094
302.50 P 20260731 20.80 22.20 12 113 1.3818 -0.5428 0.0094
285.00 C 20260731 21.50 23.90 28 4 1.4381 0.6181 0.0087
285.00 P 20260731 12.65 13.90 68 573 1.4381 -0.3821 0.0087
305.00 C 20260731 11.85 13.10 92 70 1.3749 0.4346 0.0093
305.00 P 20260731 22.25 23.80 35 237 1.3749 -0.5658 0.0093
282.50 C 20260731 23.00 25.00 6 1 1.4471 0.6385 0.0084
282.50 P 20260731 11.50 12.95 39 96 1.4471 -0.3617 0.0084
307.50 C 20260731 10.80 12.20 24 30 1.3684 0.4107 0.0092
307.50 P 20260731 23.30 25.15 7 46 1.3684 -0.5885 0.0093
280.00 C 20260731 24.95 27.15 245 105 1.4564 0.6598 0.0082
280.00 P 20260731 10.50 11.90 520 543 1.4564 -0.3404 0.0082
310.00 C 20260731 10.00 11.25 129 187 1.3622 0.3878 0.0092
310.00 P 20260731 24.90 26.85 328 731 1.3622 -0.6115 0.0092
277.50 C 20260731 26.60 28.35 21 0 1.4659 0.6807 0.0080
277.50 P 20260731 9.70 11.15 43 1131 1.4659 -0.3194 0.0080
312.50 C 20260731 8.95 10.35 12 34 1.3563 0.3654 0.0090
312.50 P 20260731 26.45 28.70 19 73 1.3563 -0.6350 0.0091
275.00 C 20260731 28.05 29.95 30 4 1.4755 0.7004 0.0077
275.00 P 20260731 9.05 10.00 79 202 1.4755 -0.2990 0.0077
315.00 C 20260731 8.15 9.45 70 49 1.3508 0.3443 0.0089
315.00 P 20260731 28.70 30.55 54 363 1.3508 -0.6561 0.0089
272.50 C 20260731 30.05 32.05 3 0 1.4853 0.7196 0.0074
272.50 P 20260731 8.25 9.65 68 75 1.4853 -0.2805 0.0074
317.50 C 20260731 7.40 8.75 20 68 1.3457 0.3231 0.0087
317.50 P 20260731 30.25 31.80 15 80 1.3457 -0.6774 0.0087
270.00 C 20260731 31.25 33.40 26 50 1.4953 0.7385 0.0071
270.00 P 20260731 8.00 8.65 80 955 1.4953 -0.2616 0.0071
295.00 C 20260807 20.80 23.35 27 12 1.0818 0.5377 0.0072
295.00 P 20260807 21.55 23.30 29 88 1.0818 -0.4639 0.0072
292.50 C 20260807 22.15 24.30 8 1 1.0858 0.5547 0.0071
292.50 P 20260807 20.15 22.45 3 34 1.0858 -0.4465 0.0072
297.50 C 20260807 19.65 21.85 4 0 1.0781 0.5187 0.0072
297.50 P 20260807 22.75 24.95 1 9 1.0781 -0.4843 0.0073
290.00 C 20260807 23.35 25.80 20 7 1.0899 0.5727 0.0071
290.00 P 20260807 19.05 21.05 40 127 1.0899 -0.4282 0.0071
300.00 C 20260807 18.35 20.70 40 48 1.0744 0.5007 0.0073
300.00 P 20260807 24.05 25.75 25 341 1.0744 -0.4999 0.0073
287.50 C 20260807 24.45 27.10 0 0 1.0942 0.5905 0.0070
287.50 P 20260807 17.95 19.85 10 0 1.0942 -0.4110 0.0070
302.50 C 20260807 17.35 19.55 3 2 1.0710 0.4825 0.0073
302.50 P 20260807 25.35 27.70 1 24 1.0710 -0.5212 0.0073
285.00 C 20260807 26.40 28.60 105 105 1.0986 0.6082 0.0069
285.00 P 20260807 16.85 18.75 84 188 1.0986 -0.3931 0.0069
305.00 C 20260807 16.35 18.35 13 12 1.0677 0.4639 0.0073
305.00 P 20260807 26.85 29.15 10 48 1.0677 -0.5396 0.0073
307.50 C 20260807 15.35 17.35 22 17 1.0645 0.4458 0.0073
307.50 P 20260807 28.10 30.65 0 14 1.0645 -0.5550 0.0073
280.00 C 20260807 29.25 32.00 2 7 1.1081 0.6426 0.0066
280.00 P 20260807 14.85 16.65 39 119 1.1081 -0.3592 0.0066
310.00 C 20260807 14.30 16.30 9 21 1.0615 0.4294 0.0072
310.00 P 20260807 29.80 31.85 6 170 1.0615 -0.5745 0.0073
312.50 C 20260807 13.50 15.35 1 3 1.0586 0.4109 0.0072
312.50 P 20260807 31.10 33.65 1 55 1.0586 -0.5900 0.0072
275.00 C 20260807 32.40 34.70 0 1 1.1182 0.6754 0.0063
275.00 P 20260807 13.10 14.60 420 68 1.1182 -0.3249 0.0063
315.00 C 20260807 12.70 14.40 14 25 1.0559 0.3933 0.0072
315.00 P 20260807 32.80 35.05 3 106 1.0559 -0.6077 0.0072
317.50 C 20260807 11.80 13.60 1 13 1.0533 0.3761 0.0071
317.50 P 20260807 34.45 36.60 1 23 1.0533 -0.6249 0.0071
270.00 C 20260807 34.85 38.15 0 4 1.1291 0.7075 0.0060
270.00 P 20260807 11.40 12.75 29 74 1.1291 -0.2934 0.0060
