# opt_chain AMZN | epoch 1785167901 | 2026-07-27 11:58:21 | spot 232.02 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.53 0.55 5848 1448 0.3787 0.3992 0.2056
232.50 P 20260727 1.05 1.07 25170 1267 0.3787 -0.6010 0.2057
230.00 C 20260727 2.12 2.21 818 814 0.4155 0.8425 0.1172
230.00 P 20260727 0.18 0.20 15201 5088 0.4155 -0.1576 0.1172
235.00 C 20260727 0.08 0.09 27960 4635 0.4266 0.0863 0.0750
235.00 P 20260727 2.87 3.20 6079 1492 0.4266 -0.9142 0.0751
227.50 C 20260727 4.40 4.90 55 711 0.5337 0.9567 0.0346
227.50 P 20260727 0.03 0.04 1627 1095 0.5337 -0.0433 0.0346
237.50 C 20260727 0.02 0.03 20436 1652 0.5212 0.0207 0.0193
237.50 P 20260727 5.25 6.15 509 1543 0.5212 -0.9799 0.0194
225.00 C 20260727 6.85 7.15 44 500 0.6264 0.9903 0.0083
225.00 P 20260727 0.01 0.02 1374 1447 0.6264 -0.0097 0.0083
240.00 C 20260727 -1.00 0.01 10877 4858 0.5840 0.0041 0.0042
240.00 P 20260727 7.65 8.15 202 2587 0.5840 -0.9966 0.0043
242.50 C 20260727 -1.00 0.01 2115 3727 0.5990 0.0003 0.0003
242.50 P 20260727 10.35 10.80 82 588 0.5990 -1.0000 0.0000
220.00 C 20260727 11.90 12.20 16 284 0.7150 0.9998 0.0002
220.00 P 20260727 -1.00 0.01 425 1275 0.7150 -0.0002 0.0002
245.00 C 20260727 -1.00 0.01 1017 3009 0.6039 0.0000 0.0000
245.00 P 20260727 12.55 13.60 57 362 0.6039 -1.0000 -0.0000
217.50 C 20260727 14.20 14.75 3 24 0.7598 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 50 4927 0.7598 -0.0000 0.0000
232.50 C 20260729 2.58 2.66 1046 958 0.3950 0.4865 0.0567
232.50 P 20260729 3.00 3.10 1681 492 0.3950 -0.5143 0.0569
230.00 C 20260729 3.95 4.05 604 543 0.4008 0.6185 0.0533
230.00 P 20260729 1.92 1.98 1960 1481 0.4008 -0.3820 0.0534
235.00 C 20260729 1.58 1.61 5888 1596 0.3929 0.3431 0.0526
235.00 P 20260729 4.50 4.65 904 461 0.3929 -0.6580 0.0528
227.50 C 20260729 5.65 5.90 247 162 0.4108 0.7490 0.0437
227.50 P 20260729 1.15 1.19 723 633 0.4108 -0.2512 0.0438
237.50 C 20260729 0.91 0.93 1902 1134 0.3931 0.2355 0.0437
237.50 P 20260729 6.30 6.45 95 163 0.3931 -0.7660 0.0439
225.00 C 20260729 6.80 8.70 355 91 0.4251 0.8307 0.0333
225.00 P 20260729 0.69 0.73 1163 1289 0.4251 -0.1694 0.0333
240.00 C 20260729 0.50 0.51 3994 1503 0.3946 0.1369 0.0311
240.00 P 20260729 7.80 8.70 101 334 0.3946 -0.8652 0.0314
222.50 C 20260729 9.55 10.15 522 160 0.4440 0.8963 0.0228
222.50 P 20260729 0.40 0.57 277 366 0.4440 -0.1037 0.0228
242.50 C 20260729 0.25 0.26 1414 1181 0.3980 0.0811 0.0211
242.50 P 20260729 10.30 11.10 250 112 0.3980 -0.9215 0.0214
220.00 C 20260729 11.55 12.60 484 520 0.4678 0.9356 0.0151
220.00 P 20260729 0.24 0.25 143 1548 0.4678 -0.0644 0.0151
245.00 C 20260729 0.12 0.13 999 3404 0.4042 0.0440 0.0129
245.00 P 20260729 12.45 13.30 151 226 0.4042 -0.9589 0.0132
217.50 C 20260729 14.40 15.30 2 30 0.4954 0.9586 0.0100
217.50 P 20260729 0.14 0.16 568 55 0.4954 -0.0415 0.0100
