# opt_chain GOOGL | epoch 1785182284 | 2026-07-27 15:58:04 | spot 326.56 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7625
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.05 0.09 36496 801 0.9675 0.0701 0.2183
327.50 P 20260727 0.80 1.11 16651 69 0.9675 -0.9299 0.2183
325.00 C 20260727 1.40 2.16 8359 2704 0.8726 0.9979 0.0110
325.00 P 20260727 -1.00 0.01 27476 602 0.8726 -0.0021 0.0110
330.00 C 20260727 -1.00 0.01 76203 1747 1.1047 0.0000 0.0000
330.00 P 20260727 2.60 3.65 3028 619 1.1047 -1.0000 -0.0000
322.50 C 20260727 3.85 5.05 2441 1967 0.7416 1.0000 -0.0000
322.50 P 20260727 -1.00 0.01 5924 678 0.7416 -0.0000 0.0000
332.50 C 20260727 -1.00 0.01 30166 2140 0.8430 0.0000 0.0000
332.50 P 20260727 4.95 6.40 222 53 0.8430 -1.0000 0.0000
320.00 C 20260727 6.15 7.25 1218 1958 0.7228 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 16400 1456 0.7228 0.0000 0.0000
335.00 C 20260727 -1.00 0.01 13332 1280 0.8120 0.0000 0.0000
335.00 P 20260727 7.70 8.80 1829 1254 0.8120 -1.0000 -0.0000
317.50 C 20260727 8.85 10.05 1129 1093 0.7172 1.0000 -0.0000
317.50 P 20260727 -1.00 0.01 1894 967 0.7172 0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3089 1295 0.8293 0.0000 0.0000
337.50 P 20260727 9.95 11.40 5 96 0.8293 -1.0000 -0.0000
315.00 C 20260727 11.40 12.55 1186 1381 0.7123 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1234 1703 0.7123 0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2358 2029 0.8431 0.0000 0.0000
340.00 P 20260727 12.45 13.80 187 388 0.8431 -1.0000 -0.0000
312.50 C 20260727 13.60 14.55 17 13 0.7109 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 326 162 0.7109 0.0000 0.0000
342.50 C 20260727 -1.00 0.01 508 180 0.8643 0.0000 0.0000
342.50 P 20260727 15.15 16.25 22 72 0.8643 -1.0000 -0.0000
310.00 C 20260727 16.10 17.15 60 64 0.7148 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 410 1056 0.7148 0.0000 0.0000
345.00 C 20260727 -1.00 0.01 715 1253 0.8923 0.0000 0.0000
345.00 P 20260727 17.65 18.85 16 83 0.8923 -1.0000 0.0000
307.50 C 20260727 18.60 19.55 47 1 0.7247 1.0000 -0.0000
307.50 P 20260727 -1.00 0.01 167 1993 0.7247 0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.9214 0.0000 0.0000
347.50 P 20260727 19.65 21.50 13 13 0.9214 -1.0000 0.0000
305.00 C 20260727 20.90 22.30 50 42 0.7405 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 151 436 0.7405 0.0000 0.0000
350.00 C 20260727 -1.00 0.01 240 2302 0.9518 0.0000 0.0000
350.00 P 20260727 22.50 24.40 36 85 0.9518 -1.0000 -0.0000
302.50 C 20260727 23.30 24.75 46 0 0.7620 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 106 178 0.7620 0.0000 0.0000
327.50 C 20260729 3.25 3.40 2915 154 0.3829 0.4763 0.0431
327.50 P 20260729 3.85 4.30 1582 187 0.3829 -0.5244 0.0432
325.00 C 20260729 4.55 5.00 1698 1078 0.3834 0.5836 0.0423
325.00 P 20260729 2.83 3.05 2242 331 0.3834 -0.4169 0.0424
330.00 C 20260729 2.30 2.36 10436 754 0.3840 0.3718 0.0408
330.00 P 20260729 5.35 5.75 382 175 0.3840 -0.6291 0.0410
322.50 C 20260729 6.05 6.55 195 532 0.3853 0.6834 0.0383
322.50 P 20260729 1.90 2.14 1040 85 0.3853 -0.3170 0.0384
332.50 C 20260729 1.52 1.65 2167 214 0.3867 0.2766 0.0360
332.50 P 20260729 7.00 7.60 21 122 0.3867 -0.7247 0.0361
320.00 C 20260729 7.85 8.20 639 471 0.3887 0.7694 0.0324
320.00 P 20260729 1.29 1.38 2764 615 0.3887 -0.2308 0.0325
335.00 C 20260729 1.00 1.07 6327 360 0.3910 0.1990 0.0296
335.00 P 20260729 9.05 9.60 94 151 0.3910 -0.8026 0.0297
317.50 C 20260729 9.50 10.55 47 255 0.3940 0.8400 0.0256
317.50 P 20260729 0.81 0.87 467 218 0.3940 -0.1601 0.0257
337.50 C 20260729 0.66 0.72 1766 96 0.3967 0.1388 0.0231
337.50 P 20260729 10.30 12.40 1 84 0.3967 -0.8632 0.0233
315.00 C 20260729 11.85 12.75 40 202 0.4015 0.8947 0.0188
315.00 P 20260729 0.46 0.55 821 571 0.4015 -0.1053 0.0189
340.00 C 20260729 0.43 0.48 4479 1731 0.4039 0.0944 0.0172
340.00 P 20260729 13.00 14.20 23 87 0.4039 -0.9079 0.0174
312.50 C 20260729 13.45 15.30 1 1 0.4116 0.9339 0.0129
312.50 P 20260729 0.29 0.33 2522 141 0.4116 -0.0661 0.0129
342.50 C 20260729 0.27 0.36 1109 185 0.4129 0.0634 0.0125
342.50 P 20260729 14.05 16.40 11 55 0.4129 -0.9393 0.0126
310.00 C 20260729 16.30 17.50 46 79 0.4241 0.9544 0.0094
310.00 P 20260729 0.18 0.20 802 333 0.4241 -0.0456 0.0094
345.00 C 20260729 0.18 0.22 1120 531 0.4247 0.0432 0.0089
345.00 P 20260729 17.60 19.55 20 103 0.4247 -0.9597 0.0091
307.50 C 20260729 18.20 21.15 135 1 0.4390 0.9721 0.0060
307.50 P 20260729 0.07 0.17 90 50 0.4390 -0.0279 0.0060
347.50 C 20260729 0.01 0.16 188 225 0.4403 0.0299 0.0064
347.50 P 20260729 19.35 21.60 20 74 0.4403 -0.9727 0.0066
305.00 C 20260729 21.30 23.80 13 52 0.4563 0.9815 0.0041
305.00 P 20260729 0.05 0.19 172 232 0.4563 -0.0185 0.0041
350.00 C 20260729 0.07 0.14 2074 415 0.4584 0.0228 0.0049
350.00 P 20260729 22.40 24.60 49 101 0.4584 -0.9803 0.0051
302.50 C 20260729 23.85 26.30 0 0 0.4757 0.9877 0.0028
302.50 P 20260729 0.01 0.15 14 2 0.4757 -0.0124 0.0028
