# opt_chain SPCX | epoch 1785162082 | 2026-07-27 10:21:22 | spot 110.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.20 5.30 1888 896 1.0684 0.5423 0.0313
110.00 P 20260731 4.90 5.00 5946 14892 1.0684 -0.4579 0.0313
111.00 C 20260731 4.70 4.90 1040 274 1.0707 0.5114 0.0314
111.00 P 20260731 5.40 5.50 2141 2624 1.0707 -0.4889 0.0314
109.00 C 20260731 5.70 5.80 151 89 1.0670 0.5711 0.0310
109.00 P 20260731 4.30 4.50 630 1239 1.0670 -0.4291 0.0310
112.00 C 20260731 4.30 4.40 1748 883 1.0730 0.4806 0.0312
112.00 P 20260731 5.90 6.10 2247 5075 1.0730 -0.5197 0.0313
108.00 C 20260731 6.20 6.40 151 70 1.0674 0.6025 0.0306
108.00 P 20260731 3.90 4.00 752 3835 1.0674 -0.3976 0.0306
113.00 C 20260731 3.90 4.10 1310 914 1.0759 0.4497 0.0311
113.00 P 20260731 6.60 6.70 899 2972 1.0759 -0.5506 0.0311
107.00 C 20260731 6.70 6.90 212 37 1.0694 0.6329 0.0297
107.00 P 20260731 3.40 3.60 821 2279 1.0694 -0.3672 0.0297
114.00 C 20260731 3.60 3.70 734 1174 1.0787 0.4179 0.0305
114.00 P 20260731 7.20 7.40 662 1723 1.0787 -0.5824 0.0305
106.00 C 20260731 7.30 7.50 60 168 1.0726 0.6588 0.0289
106.00 P 20260731 3.00 3.20 946 5345 1.0726 -0.3413 0.0289
115.00 C 20260731 3.20 3.40 2402 7462 1.0825 0.3892 0.0299
115.00 P 20260731 7.90 8.10 875 17202 1.0825 -0.6112 0.0299
105.00 C 20260731 7.90 8.40 151 158 1.0763 0.6920 0.0276
105.00 P 20260731 2.70 2.80 2184 3498 1.0763 -0.3081 0.0276
116.00 C 20260731 2.95 3.10 645 1052 1.0928 0.3648 0.0291
116.00 P 20260731 8.60 8.80 233 1840 1.0928 -0.6356 0.0291
104.00 C 20260731 8.60 9.10 13 19 1.0802 0.7196 0.0263
104.00 P 20260731 2.40 2.45 301 1131 1.0802 -0.2804 0.0263
117.00 C 20260731 2.70 2.75 502 740 1.0982 0.3369 0.0280
117.00 P 20260731 9.30 9.50 1297 1657 1.0982 -0.6635 0.0280
103.00 C 20260731 9.20 9.70 58 107 1.0843 0.7471 0.0250
103.00 P 20260731 2.05 2.15 413 337 1.0843 -0.2530 0.0250
118.00 C 20260731 2.45 2.50 551 1199 1.1047 0.3120 0.0270
118.00 P 20260731 9.80 10.30 147 1342 1.1047 -0.6885 0.0270
102.00 C 20260731 10.00 10.50 10 4 1.0885 0.7704 0.0235
102.00 P 20260731 1.80 1.90 143 631 1.0885 -0.2297 0.0235
119.00 C 20260731 2.25 2.30 414 698 1.1121 0.2885 0.0259
119.00 P 20260731 10.60 11.10 110 1944 1.1121 -0.7120 0.0260
101.00 C 20260731 10.70 11.20 0 8 1.0931 0.7950 0.0219
101.00 P 20260731 1.55 1.65 960 1376 1.0931 -0.2050 0.0219
120.00 C 20260731 2.05 2.10 4656 5821 1.1210 0.2678 0.0247
120.00 P 20260731 11.40 11.90 508 9399 1.1210 -0.7328 0.0248
110.00 C 20260807 10.90 11.40 103 445 1.4208 0.5584 0.0144
110.00 P 20260807 10.70 10.90 485 18055 1.4208 -0.4419 0.0144
111.00 C 20260807 10.40 11.10 119 15 1.4280 0.5444 0.0144
111.00 P 20260807 11.20 11.40 153 427 1.4280 -0.4559 0.0144
109.00 C 20260807 11.30 12.00 1 6 1.4228 0.5733 0.0143
109.00 P 20260807 10.10 10.40 72 200 1.4228 -0.4270 0.0143
112.00 C 20260807 10.00 10.60 100 100 1.4238 0.5301 0.0145
112.00 P 20260807 11.80 12.00 42 348 1.4238 -0.4702 0.0145
108.00 C 20260807 11.70 12.40 2 70 1.4248 0.5878 0.0141
108.00 P 20260807 9.60 9.80 124 480 1.4248 -0.4125 0.0141
113.00 C 20260807 9.60 10.10 59 355 1.4185 0.5157 0.0145
113.00 P 20260807 12.40 12.60 40 323 1.4185 -0.4847 0.0146
107.00 C 20260807 12.20 12.90 11 1 1.4263 0.6027 0.0140
107.00 P 20260807 9.10 9.30 70 53 1.4263 -0.3976 0.0140
114.00 C 20260807 9.30 9.50 100 140 1.4111 0.5010 0.0146
114.00 P 20260807 13.00 13.20 124 301 1.4111 -0.4994 0.0146
106.00 C 20260807 12.80 13.40 2 1 1.4269 0.6171 0.0139
106.00 P 20260807 8.60 8.80 35 58 1.4269 -0.3831 0.0139
115.00 C 20260807 8.90 9.10 291 409 1.4097 0.4866 0.0146
115.00 P 20260807 13.40 13.80 225 11246 1.4097 -0.5138 0.0147
105.00 C 20260807 13.30 14.00 1 182 1.4272 0.6315 0.0137
105.00 P 20260807 8.20 8.40 437 2689 1.4272 -0.3687 0.0137
116.00 C 20260807 8.50 8.70 50 160 1.4109 0.4725 0.0147
116.00 P 20260807 13.90 14.50 10 599 1.4109 -0.5280 0.0147
104.00 C 20260807 13.80 14.50 1 0 1.4277 0.6457 0.0135
104.00 P 20260807 7.70 7.90 2 0 1.4277 -0.3545 0.0135
117.00 C 20260807 8.10 8.40 51 81 1.4119 0.4591 0.0146
117.00 P 20260807 14.50 15.30 18 305 1.4119 -0.5414 0.0146
103.00 C 20260807 14.30 15.10 0 101 1.4284 0.6594 0.0133
103.00 P 20260807 7.30 7.50 113 247 1.4284 -0.3407 0.0133
118.00 C 20260807 7.80 8.00 49 85 1.4127 0.4458 0.0145
118.00 P 20260807 15.20 15.80 21 611 1.4127 -0.5547 0.0145
102.00 C 20260807 15.00 15.60 0 0 1.4293 0.6736 0.0130
102.00 P 20260807 6.80 7.00 36 87 1.4293 -0.3266 0.0131
119.00 C 20260807 7.50 7.70 6 109 1.4137 0.4326 0.0144
119.00 P 20260807 16.00 16.50 2 469 1.4137 -0.5680 0.0144
101.00 C 20260807 15.50 16.20 0 1 1.4302 0.6868 0.0128
101.00 P 20260807 6.40 6.60 8 75 1.4302 -0.3134 0.0128
120.00 C 20260807 7.10 7.40 512 2897 1.4150 0.4197 0.0143
