# opt_chain MU | epoch 1785165481 | 2026-07-27 11:18:01 | spot 868.71 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 10.00 10.50 3554 64 1.3541 0.4841 0.0146
870.00 P 20260727 11.60 12.40 6732 1242 1.3541 -0.5159 0.0146
865.00 C 20260727 12.60 13.30 1527 21 1.3770 0.5560 0.0142
865.00 P 20260727 9.25 9.80 3301 180 1.3770 -0.4440 0.0142
875.00 C 20260727 7.50 8.10 3569 86 1.3329 0.4107 0.0145
875.00 P 20260727 13.90 15.15 4242 603 1.3329 -0.5893 0.0145
860.00 C 20260727 15.25 16.40 8829 88 1.4006 0.6240 0.0134
860.00 P 20260727 7.30 7.80 5773 329 1.4006 -0.3760 0.0134
880.00 C 20260727 5.75 6.00 5636 98 1.3142 0.3386 0.0138
880.00 P 20260727 16.95 17.95 3587 389 1.3142 -0.6614 0.0138
855.00 C 20260727 18.40 19.80 644 50 1.4246 0.6867 0.0123
855.00 P 20260727 5.70 6.25 3029 233 1.4246 -0.3133 0.0123
885.00 C 20260727 4.15 4.55 2366 55 1.2994 0.2710 0.0127
885.00 P 20260727 20.45 21.90 2313 253 1.2994 -0.7290 0.0127
850.00 C 20260727 21.95 23.65 471 140 1.4488 0.7427 0.0110
850.00 P 20260727 4.40 4.70 10029 1631 1.4488 -0.2573 0.0110
890.00 C 20260727 2.99 3.30 4316 106 1.2896 0.2118 0.0112
890.00 P 20260727 23.50 25.60 3080 435 1.2896 -0.7883 0.0112
845.00 C 20260727 25.50 27.80 121 38 1.4734 0.7939 0.0096
845.00 P 20260727 3.30 3.65 2725 382 1.4734 -0.2061 0.0096
895.00 C 20260727 2.11 2.39 5827 51 1.2858 0.1631 0.0095
895.00 P 20260727 28.05 30.05 1835 413 1.2858 -0.8370 0.0095
840.00 C 20260727 30.05 31.80 184 23 1.4986 0.8364 0.0082
840.00 P 20260727 2.55 2.79 3275 822 1.4986 -0.1636 0.0082
900.00 C 20260727 1.50 1.65 13541 302 1.2889 0.1212 0.0078
900.00 P 20260727 30.05 34.65 6918 1376 1.2889 -0.8789 0.0078
835.00 C 20260727 33.50 39.70 17 44 1.5250 0.8696 0.0069
835.00 P 20260727 1.89 2.11 1413 526 1.5250 -0.1304 0.0069
905.00 C 20260727 1.06 1.18 2218 169 1.2995 0.0892 0.0062
905.00 P 20260727 34.55 39.25 1182 208 1.2995 -0.9109 0.0062
830.00 C 20260727 38.25 44.15 27 42 1.5529 0.8959 0.0058
830.00 P 20260727 1.40 1.58 2712 324 1.5529 -0.1041 0.0058
910.00 C 20260727 0.75 0.86 4151 642 1.3180 0.0658 0.0048
910.00 P 20260727 38.35 44.15 2011 747 1.3180 -0.9343 0.0048
825.00 C 20260727 41.90 48.75 8 5 1.5829 0.9236 0.0045
825.00 P 20260727 1.04 1.19 2221 592 1.5829 -0.0764 0.0045
915.00 C 20260727 0.51 0.64 2293 255 1.3443 0.0496 0.0038
915.00 P 20260727 45.05 49.75 2405 558 1.3443 -0.9505 0.0038
820.00 C 20260727 47.45 53.45 26 45 1.6152 0.9404 0.0036
820.00 P 20260727 0.82 0.88 3050 521 1.6152 -0.0596 0.0036
870.00 C 20260729 32.40 33.30 299 64 1.2453 0.5176 0.0048
870.00 P 20260729 33.95 34.95 624 281 1.2453 -0.4826 0.0048
865.00 C 20260729 34.80 36.00 346 62 1.2493 0.5414 0.0047
865.00 P 20260729 31.50 32.40 341 405 1.2493 -0.4588 0.0047
875.00 C 20260729 30.10 30.95 292 178 1.2415 0.4939 0.0048
875.00 P 20260729 36.50 37.55 492 302 1.2415 -0.5063 0.0048
860.00 C 20260729 37.30 38.60 440 83 1.2538 0.5651 0.0047
860.00 P 20260729 29.05 30.10 505 267 1.2538 -0.4351 0.0047
880.00 C 20260729 27.65 28.80 1067 128 1.2382 0.4700 0.0048
880.00 P 20260729 39.25 40.50 679 200 1.2382 -0.5302 0.0048
855.00 C 20260729 39.95 41.40 34 34 1.2585 0.5848 0.0046
855.00 P 20260729 27.00 27.90 290 154 1.2585 -0.4153 0.0046
885.00 C 20260729 25.65 26.60 209 152 1.2351 0.4461 0.0048
885.00 P 20260729 41.45 43.35 303 193 1.2351 -0.5541 0.0048
850.00 C 20260729 43.10 44.50 417 17 1.2637 0.6052 0.0046
