# opt_chain INTC | epoch 1785164124 | 2026-07-27 10:55:24 | spot 89.18 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260727 1.25 1.30 4821 94 1.3050 0.5483 0.1415
89.00 P 20260727 0.94 1.01 3556 479 1.3050 -0.4517 0.1415
90.00 C 20260727 0.79 0.84 4186 123 1.2977 0.4069 0.1396
90.00 P 20260727 1.47 1.54 8686 2985 1.2977 -0.5932 0.1396
88.00 C 20260727 1.87 1.95 3088 37 1.3311 0.6804 0.1254
88.00 P 20260727 0.57 0.63 9131 726 1.3311 -0.3196 0.1254
91.00 C 20260727 0.46 0.51 8836 106 1.3106 0.2778 0.1199
91.00 P 20260727 2.12 2.22 2717 451 1.3106 -0.7223 0.1199
87.00 C 20260727 2.61 2.71 2047 93 1.3736 0.7943 0.0970
87.00 P 20260727 0.33 0.37 7059 635 1.3736 -0.2057 0.0970
92.00 C 20260727 0.26 0.30 3148 386 1.3407 0.1810 0.0915
92.00 P 20260727 2.89 3.15 6306 881 1.3407 -0.8191 0.0916
86.00 C 20260727 3.20 3.60 1884 12 1.4267 0.8636 0.0714
86.00 P 20260727 0.19 0.22 2672 449 1.4267 -0.1364 0.0714
93.00 C 20260727 0.15 0.16 6866 524 1.3794 0.1089 0.0631
93.00 P 20260727 3.75 4.10 1155 444 1.3794 -0.8912 0.0631
85.00 C 20260727 4.15 4.55 251 65 1.4807 0.9154 0.0488
85.00 P 20260727 0.10 0.13 5388 2658 1.4807 -0.0846 0.0488
94.00 C 20260727 0.08 0.10 5097 608 1.4283 0.0680 0.0427
94.00 P 20260727 4.65 5.00 499 2121 1.4283 -0.9322 0.0428
84.00 C 20260727 5.00 5.55 26 4 1.5425 0.9510 0.0307
84.00 P 20260727 0.06 0.08 2271 713 1.5425 -0.0490 0.0307
95.00 C 20260727 0.05 0.06 9537 1575 1.4884 0.0421 0.0281
95.00 P 20260727 5.60 6.10 1298 1188 1.4884 -0.9581 0.0281
83.00 C 20260727 6.05 6.60 7 2 1.6295 0.9693 0.0199
83.00 P 20260727 0.03 0.05 1717 376 1.6295 -0.0307 0.0199
96.00 C 20260727 0.03 0.04 2807 1581 1.5513 0.0253 0.0177
96.00 P 20260727 6.55 7.05 731 1026 1.5513 -0.9749 0.0178
82.00 C 20260727 7.00 7.45 112 102 1.7349 0.9806 0.0127
82.00 P 20260727 0.01 0.03 914 509 1.7349 -0.0194 0.0127
97.00 C 20260727 0.02 0.03 6068 1510 1.6122 0.0156 0.0113
97.00 P 20260727 7.55 8.05 172 763 1.6122 -0.9846 0.0113
89.00 C 20260729 3.00 3.15 199 108 1.0442 0.5260 0.0552
89.00 P 20260729 2.69 2.80 719 388 1.0442 -0.4742 0.0553
90.00 C 20260729 2.55 2.65 719 809 1.0418 0.4763 0.0552
90.00 P 20260729 3.20 3.35 3843 2403 1.0418 -0.5240 0.0552
88.00 C 20260729 3.45 3.70 218 134 1.0481 0.5809 0.0539
88.00 P 20260729 2.22 2.34 467 1294 1.0481 -0.4193 0.0540
91.00 C 20260729 2.12 2.25 479 58 1.0409 0.4173 0.0542
91.00 P 20260729 3.75 4.00 332 255 1.0409 -0.5830 0.0543
87.00 C 20260729 4.05 4.30 459 62 1.0538 0.6335 0.0516
87.00 P 20260729 1.84 1.93 947 218 1.0538 -0.3667 0.0516
92.00 C 20260729 1.75 1.88 336 95 1.0413 0.3645 0.0523
92.00 P 20260729 4.40 4.65 448 250 1.0413 -0.6358 0.0524
86.00 C 20260729 4.65 4.95 48 72 1.0610 0.6870 0.0483
86.00 P 20260729 1.46 1.58 170 157 1.0610 -0.3131 0.0483
93.00 C 20260729 1.43 1.52 494 128 1.0428 0.3193 0.0495
93.00 P 20260729 5.05 5.35 193 90 1.0428 -0.6811 0.0495
85.00 C 20260729 5.45 5.65 52 7 1.0698 0.7364 0.0442
85.00 P 20260729 1.19 1.29 1181 677 1.0698 -0.2637 0.0442
94.00 C 20260729 1.16 1.25 575 421 1.0454 0.2745 0.0461
94.00 P 20260729 5.80 6.10 177 352 1.0454 -0.7260 0.0462
84.00 C 20260729 6.10 6.40 1 3 1.0800 0.7780 0.0397
84.00 P 20260729 0.95 1.04 125 166 1.0800 -0.2220 0.0398
95.00 C 20260729 0.94 1.02 2988 364 1.0490 0.2350 0.0423
95.00 P 20260729 6.55 6.75 130 374 1.0490 -0.7655 0.0424
83.00 C 20260729 6.90 7.40 85 1 1.0915 0.8160 0.0352
83.00 P 20260729 0.75 0.79 210 86 1.0915 -0.1841 0.0352
96.00 C 20260729 0.75 0.82 540 373 1.0537 0.1976 0.0380
96.00 P 20260729 7.35 7.70 53 220 1.0537 -0.8030 0.0381
82.00 C 20260729 7.70 8.15 27 30 1.1041 0.8488 0.0307
82.00 P 20260729 0.59 0.66 102 149 1.1041 -0.1513 0.0307
97.00 C 20260729 0.60 0.67 612 628 1.0597 0.1661 0.0341
97.00 P 20260729 8.10 9.35 21 391 1.0597 -0.8346 0.0341
