# opt_chain LRCX | epoch 1785177757 | 2026-07-27 14:42:37 | spot 284.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 15.50 17.85 25 4 1.4227 0.5298 0.0094
285.00 P 20260731 16.10 17.75 64 573 1.4227 -0.4705 0.0094
282.50 C 20260731 16.90 19.20 6 1 1.4290 0.5525 0.0093
282.50 P 20260731 14.80 16.90 31 96 1.4290 -0.4470 0.0093
287.50 C 20260731 14.35 16.55 15 3 1.4168 0.5064 0.0094
287.50 P 20260731 17.60 19.35 24 227 1.4168 -0.4938 0.0094
280.00 C 20260731 19.00 20.35 242 105 1.4354 0.5763 0.0091
280.00 P 20260731 13.85 15.35 220 543 1.4354 -0.4238 0.0091
290.00 C 20260731 13.65 15.30 142 23 1.4111 0.4823 0.0094
290.00 P 20260731 18.80 20.95 237 3512 1.4111 -0.5173 0.0094
277.50 C 20260731 19.60 21.75 21 0 1.4422 0.5994 0.0090
277.50 P 20260731 12.75 14.50 36 1131 1.4422 -0.4046 0.0090
292.50 C 20260731 12.20 14.30 7 16 1.4057 0.4586 0.0095
292.50 P 20260731 19.85 21.90 17 109 1.4057 -0.5409 0.0095
275.00 C 20260731 21.20 23.00 30 4 1.4491 0.6212 0.0088
275.00 P 20260731 11.85 13.20 74 202 1.4491 -0.3789 0.0088
295.00 C 20260731 11.35 13.40 48 10 1.4006 0.4357 0.0094
295.00 P 20260731 21.70 23.55 25 370 1.4006 -0.5640 0.0094
272.50 C 20260731 23.05 24.90 3 0 1.4563 0.6433 0.0086
272.50 P 20260731 10.90 12.20 67 75 1.4563 -0.3569 0.0086
297.50 C 20260731 10.85 12.20 19 17 1.3958 0.4123 0.0093
297.50 P 20260731 22.80 25.40 7 97 1.3958 -0.5873 0.0093
270.00 C 20260731 24.35 26.30 26 50 1.4637 0.6651 0.0083
270.00 P 20260731 9.90 11.40 72 955 1.4637 -0.3380 0.0084
300.00 C 20260731 9.95 11.25 187 572 1.3913 0.3902 0.0092
300.00 P 20260731 24.75 26.30 94 797 1.3913 -0.6094 0.0092
267.50 C 20260731 26.35 28.10 0 1 1.4714 0.6865 0.0081
267.50 P 20260731 9.15 10.55 32 50 1.4714 -0.3136 0.0081
302.50 C 20260731 8.90 10.50 12 83 1.3870 0.3678 0.0091
302.50 P 20260731 26.15 28.20 12 113 1.3870 -0.6321 0.0091
265.00 C 20260731 27.15 29.70 4 7 1.4792 0.7065 0.0078
265.00 P 20260731 8.30 9.60 107 359 1.4792 -0.2962 0.0078
305.00 C 20260731 8.25 9.45 80 70 1.3831 0.3468 0.0089
305.00 P 20260731 27.85 29.90 31 237 1.3831 -0.6579 0.0089
262.50 C 20260731 29.40 31.55 0 0 1.4871 0.7263 0.0075
262.50 P 20260731 7.65 8.75 12 33 1.4871 -0.2738 0.0075
307.50 C 20260731 7.45 9.15 24 30 1.3795 0.3258 0.0087
307.50 P 20260731 29.65 31.50 7 46 1.3795 -0.6741 0.0087
260.00 C 20260731 31.35 33.50 6 3 1.4953 0.7459 0.0072
260.00 P 20260731 6.95 7.85 169 359 1.4953 -0.2562 0.0072
285.00 C 20260807 20.35 22.50 107 105 1.0933 0.5394 0.0074
285.00 P 20260807 20.55 22.40 84 188 1.0933 -0.4612 0.0074
287.50 C 20260807 18.85 21.25 0 0 1.0904 0.5206 0.0074
287.50 P 20260807 21.85 24.05 10 0 1.0904 -0.4800 0.0074
280.00 C 20260807 22.65 25.25 2 7 1.0996 0.5741 0.0072
280.00 P 20260807 18.00 20.00 31 119 1.0996 -0.4247 0.0072
290.00 C 20260807 17.90 19.95 18 7 1.0877 0.5022 0.0074
290.00 P 20260807 23.25 25.10 43 127 1.0877 -0.4979 0.0074
292.50 C 20260807 17.10 19.05 6 1 1.0850 0.4838 0.0074
292.50 P 20260807 24.75 27.00 3 34 1.0850 -0.5169 0.0075
275.00 C 20260807 25.60 28.00 0 1 1.1065 0.6123 0.0070
275.00 P 20260807 15.90 17.60 17 68 1.1065 -0.3882 0.0071
295.00 C 20260807 15.90 18.00 47 12 1.0826 0.4652 0.0075
295.00 P 20260807 26.05 28.30 25 88 1.0826 -0.5375 0.0075
297.50 C 20260807 14.75 17.65 4 0 1.0802 0.4474 0.0074
297.50 P 20260807 27.50 30.05 1 9 1.0802 -0.5534 0.0075
270.00 C 20260807 28.70 30.80 0 4 1.1140 0.6477 0.0068
270.00 P 20260807 13.95 15.55 27 74 1.1140 -0.3537 0.0068
300.00 C 20260807 14.25 15.90 40 48 1.0779 0.4298 0.0074
300.00 P 20260807 29.10 31.00 24 341 1.0779 -0.5730 0.0074
302.50 C 20260807 13.10 15.10 3 2 1.0758 0.4121 0.0073
302.50 P 20260807 30.35 33.50 1 24 1.0758 -0.5887 0.0073
265.00 C 20260807 31.15 34.10 3 8 1.1221 0.6825 0.0065
265.00 P 20260807 12.05 13.80 29 285 1.1221 -0.3172 0.0065
305.00 C 20260807 12.45 14.30 12 12 1.0738 0.3944 0.0073
305.00 P 20260807 32.00 34.80 6 48 1.0738 -0.6065 0.0073
307.50 C 20260807 11.70 13.00 1 17 1.0719 0.3771 0.0072
307.50 P 20260807 33.85 36.00 0 14 1.0719 -0.6239 0.0072
260.00 C 20260807 34.05 37.20 0 3 1.1310 0.7160 0.0061
260.00 P 20260807 10.35 11.75 118 298 1.1310 -0.2844 0.0061
