# opt_chain NVDA | epoch 1785162716 | 2026-07-27 10:31:56 | spot 198.81 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260727 0.81 0.84 18185 2635 0.6758 0.3644 0.1123
200.00 P 20260727 2.01 2.05 132498 20139 0.6758 -0.6356 0.1123
197.50 C 20260727 2.08 2.11 1653 2656 0.6904 0.6487 0.1077
197.50 P 20260727 0.80 0.81 48041 7265 0.6904 -0.3513 0.1077
202.50 C 20260727 0.26 0.27 54912 608 0.6987 0.1477 0.0666
202.50 P 20260727 3.95 4.00 50922 14812 0.6987 -0.8523 0.0666
195.00 C 20260727 4.05 4.15 574 1353 0.7681 0.8467 0.0618
195.00 P 20260727 0.30 0.31 30787 13368 0.7681 -0.1534 0.0618
205.00 C 20260727 0.08 0.09 97349 3660 0.7477 0.0578 0.0310
205.00 P 20260727 6.20 6.45 37166 20411 0.7477 -0.9422 0.0310
192.50 C 20260727 6.25 6.60 849 565 0.8824 0.9363 0.0285
192.50 P 20260727 0.13 0.14 12554 1635 0.8824 -0.0638 0.0285
207.50 C 20260727 0.03 0.04 87636 6061 0.8655 0.0250 0.0135
207.50 P 20260727 8.45 9.10 5000 4780 0.8655 -0.9746 0.0137
190.00 C 20260727 7.80 10.45 51 590 0.9880 0.9717 0.0133
190.00 P 20260727 0.06 0.07 6270 5204 0.9880 -0.0284 0.0133
210.00 C 20260727 0.02 0.03 66564 16525 1.0099 0.0146 0.0074
210.00 P 20260727 11.10 11.45 828 6081 1.0099 -0.9854 0.0074
187.50 C 20260727 10.75 13.25 320 126 1.0694 0.9884 0.0058
187.50 P 20260727 0.02 0.03 2175 7199 1.0694 -0.0117 0.0058
212.50 C 20260727 0.01 0.02 24616 12363 1.1294 0.0092 0.0044
212.50 P 20260727 13.60 14.00 1050 1491 1.1294 -0.9909 0.0044
200.00 C 20260729 2.71 2.74 1680 415 0.5282 0.4499 0.0485
200.00 P 20260729 3.85 3.90 13712 8223 0.5282 -0.5507 0.0486
197.50 C 20260729 4.00 4.10 2044 622 0.5388 0.5700 0.0469
197.50 P 20260729 2.69 2.72 6453 1379 0.5388 -0.4304 0.0470
202.50 C 20260729 1.72 1.74 7498 535 0.5187 0.3311 0.0453
202.50 P 20260729 5.35 5.45 7014 1490 0.5187 -0.6698 0.0455
195.00 C 20260729 5.60 5.75 2688 314 0.5539 0.6793 0.0416
195.00 P 20260729 1.82 1.84 4573 3671 0.5539 -0.3209 0.0416
205.00 C 20260729 1.02 1.04 9931 1212 0.5115 0.2257 0.0381
205.00 P 20260729 7.15 7.25 2923 7118 0.5115 -0.7755 0.0383
192.50 C 20260729 7.50 7.60 1389 253 0.5749 0.7682 0.0342
192.50 P 20260729 1.21 1.23 4610 1790 0.5749 -0.2320 0.0342
207.50 C 20260729 0.57 0.59 8298 3124 0.5077 0.1509 0.0299
207.50 P 20260729 9.20 9.30 811 1104 0.5077 -0.8506 0.0300
190.00 C 20260729 9.60 9.70 544 108 0.6006 0.8418 0.0260
190.00 P 20260729 0.80 0.81 1968 2290 0.6006 -0.1583 0.0260
210.00 C 20260729 0.31 0.32 12697 10539 0.5090 0.0880 0.0204
210.00 P 20260729 11.40 11.55 1951 4450 0.5090 -0.9152 0.0203
187.50 C 20260729 11.80 11.95 972 20 0.6306 0.8934 0.0188
187.50 P 20260729 0.53 0.55 446 576 0.6306 -0.1066 0.0189
212.50 C 20260729 0.17 0.18 6441 5665 0.5164 0.0518 0.0134
212.50 P 20260729 13.55 14.00 3384 1233 0.5164 -0.9506 0.0136
