# opt_chain QCOM | epoch 1785162374 | 2026-07-27 10:26:14 | spot 167.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.95 8.65 13 162 1.1022 0.5275 0.0202
167.50 P 20260731 7.80 8.05 45 343 1.1022 -0.4729 0.0203
170.00 C 20260731 6.75 7.30 238 404 1.0993 0.4774 0.0202
170.00 P 20260731 8.65 9.40 301 1066 1.0993 -0.5230 0.0202
165.00 C 20260731 9.20 9.90 408 389 1.1060 0.5799 0.0197
165.00 P 20260731 6.25 6.80 38 750 1.1060 -0.4204 0.0198
172.50 C 20260731 5.75 6.35 238 250 1.0972 0.4282 0.0200
172.50 P 20260731 10.05 10.95 10 329 1.0972 -0.5723 0.0200
162.50 C 20260731 10.60 11.35 0 6 1.1105 0.6287 0.0190
162.50 P 20260731 5.10 5.70 23 176 1.1105 -0.3715 0.0190
175.00 C 20260731 4.90 5.35 201 1081 1.0960 0.3826 0.0194
175.00 P 20260731 11.65 12.55 5 521 1.0960 -0.6179 0.0194
160.00 C 20260731 12.00 12.95 5 48 1.1158 0.6768 0.0180
160.00 P 20260731 4.25 4.75 234 1617 1.1158 -0.3234 0.0181
177.50 C 20260731 4.10 4.50 182 2048 1.0957 0.3377 0.0186
177.50 P 20260731 13.40 14.30 7 333 1.0957 -0.6629 0.0186
157.50 C 20260731 13.60 14.60 0 4 1.1219 0.7212 0.0167
157.50 P 20260731 3.40 3.90 24 727 1.1219 -0.2789 0.0167
180.00 C 20260731 3.40 3.60 220 1654 1.0963 0.2946 0.0176
180.00 P 20260731 15.15 16.00 4 677 1.0963 -0.7061 0.0176
155.00 C 20260731 15.45 16.35 1 697 1.1289 0.7610 0.0153
155.00 P 20260731 2.92 3.15 46 644 1.1289 -0.2391 0.0153
182.50 C 20260731 2.81 2.98 67 1994 1.0979 0.2571 0.0163
182.50 P 20260731 17.15 17.95 2 168 1.0979 -0.7436 0.0163
152.50 C 20260731 16.90 18.20 0 415 1.1366 0.8020 0.0137
152.50 P 20260731 2.39 2.55 24 425 1.1366 -0.1981 0.0137
185.00 C 20260731 2.31 2.49 146 1044 1.1005 0.2215 0.0150
185.00 P 20260731 19.05 20.00 3 240 1.1005 -0.7793 0.0151
150.00 C 20260731 19.30 20.25 1 66 1.1451 0.8351 0.0121
150.00 P 20260731 1.89 1.97 468 1570 1.1451 -0.1650 0.0121
149.00 C 20260731 20.00 21.10 0 0 1.1487 0.8465 0.0115
149.00 P 20260731 1.62 1.81 7 105 1.1487 -0.1535 0.0115
148.00 C 20260731 20.65 22.85 0 2 1.1524 0.8601 0.0108
148.00 P 20260731 1.46 1.72 6 74 1.1524 -0.1399 0.0108
187.50 C 20260731 1.90 2.05 90 649 1.1041 0.1911 0.0137
187.50 P 20260731 21.15 22.05 0 86 1.1041 -0.8098 0.0137
147.00 C 20260731 21.45 23.75 0 1 1.1563 0.8706 0.0102
147.00 P 20260731 1.31 1.49 4 47 1.1563 -0.1294 0.0102
146.00 C 20260731 22.60 24.60 30 30 1.1602 0.8810 0.0095
146.00 P 20260731 1.16 1.36 2 88 1.1602 -0.1191 0.0095
167.50 C 20260807 9.60 10.10 4 37 0.8330 0.5349 0.0163
167.50 P 20260807 8.80 9.70 13 13 0.8330 -0.4659 0.0164
170.00 C 20260807 8.50 9.05 45 406 0.8324 0.4947 0.0163
170.00 P 20260807 10.15 11.05 4 210 0.8324 -0.5062 0.0164
165.00 C 20260807 10.80 11.50 1 26 0.8338 0.5756 0.0160
165.00 P 20260807 7.70 8.50 59 535 0.8338 -0.4240 0.0160
172.50 C 20260807 7.25 7.85 9 80 0.8321 0.4542 0.0163
172.50 P 20260807 11.60 12.50 1 107 0.8321 -0.5468 0.0163
162.50 C 20260807 12.15 12.70 0 14 0.8347 0.6159 0.0157
162.50 P 20260807 6.55 7.45 1 14 0.8347 -0.3835 0.0157
175.00 C 20260807 6.35 7.05 59 127 0.8319 0.4161 0.0160
175.00 P 20260807 13.15 14.05 0 93 0.8319 -0.5851 0.0160
160.00 C 20260807 13.65 14.50 0 10 0.8358 0.6553 0.0150
160.00 P 20260807 5.55 6.20 21 161 0.8358 -0.3436 0.0150
177.50 C 20260807 5.65 6.20 0 42 0.8320 0.3780 0.0156
177.50 P 20260807 14.75 15.75 0 29 0.8320 -0.6220 0.0157
157.50 C 20260807 15.25 16.20 0 0 0.8372 0.6940 0.0143
157.50 P 20260807 4.70 5.40 1 13 0.8372 -0.3049 0.0143
180.00 C 20260807 4.85 5.35 15 125 0.8322 0.3447 0.0150
180.00 P 20260807 16.55 17.50 2 145 0.8322 -0.6589 0.0151
155.00 C 20260807 16.70 18.75 0 35 0.8387 0.7306 0.0134
155.00 P 20260807 3.95 4.45 16 190 0.8387 -0.2684 0.0134
182.50 C 20260807 4.15 4.80 9 74 0.8326 0.3086 0.0144
182.50 P 20260807 18.45 19.30 0 60 0.8326 -0.6917 0.0145
152.50 C 20260807 18.65 20.55 0 0 0.8404 0.7656 0.0125
152.50 P 20260807 3.30 3.85 5 112 0.8404 -0.2346 0.0125
185.00 C 20260807 3.65 4.05 2 135 0.8332 0.2790 0.0137
185.00 P 20260807 19.40 21.35 0 94 0.8332 -0.7230 0.0138
150.00 C 20260807 20.45 22.45 0 2 0.8423 0.7982 0.0114
150.00 P 20260807 2.83 3.15 111 485 0.8423 -0.2024 0.0114
187.50 C 20260807 3.15 3.55 8 130 0.8341 0.2476 0.0129
187.50 P 20260807 21.40 23.25 0 29 0.8341 -0.7552 0.0130
