# opt_chain NOK | epoch 1785181810 | 2026-07-27 15:50:10 | spot 9.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.39 0.41 6992 2254 0.8403 0.5977 0.4850
9.00 P 20260731 0.22 0.28 1477 11749 0.8403 -0.4027 0.4856
9.50 C 20260731 0.17 0.18 8256 10472 0.8246 0.3520 0.4739
9.50 P 20260731 0.46 0.57 418 3750 0.8246 -0.6487 0.4749
8.50 C 20260731 0.71 0.81 346 388 0.8866 0.8072 0.3533
8.50 P 20260731 0.09 0.10 17196 1798 0.8866 -0.1958 0.3274
10.00 C 20260731 0.06 0.07 12511 14927 0.8367 0.1679 0.3155
10.00 P 20260731 0.75 1.10 738 12451 0.8367 -0.8333 0.3168
8.00 C 20260731 0.97 1.41 140 711 0.9505 0.9521 0.2152
8.00 P 20260731 0.01 0.04 1907 1588 0.9505 -0.0787 0.1614
10.50 C 20260731 0.02 0.03 1337 4322 0.8752 0.0744 0.1678
10.50 P 20260731 1.18 1.42 161 4038 0.8752 -0.9273 0.1693
9.00 C 20260807 0.51 0.59 1267 398 0.7143 0.5838 0.3424
9.00 P 20260807 0.36 0.40 2173 8698 0.7143 -0.4169 0.3433
9.50 C 20260807 0.29 0.34 2808 560 0.6938 0.4087 0.3501
9.50 P 20260807 0.49 0.66 91 609 0.6938 -0.5927 0.3516
8.50 C 20260807 0.84 0.91 43 173 0.7491 0.7411 0.2720
8.50 P 20260807 0.18 0.22 137 970 0.7491 -0.2608 0.2744
10.00 C 20260807 0.15 0.20 3269 4098 0.6907 0.2557 0.2910
10.00 P 20260807 0.98 1.04 109 2499 0.6907 -0.7510 0.2932
8.00 C 20260807 1.20 1.48 77 68 0.7939 0.8554 0.1808
8.00 P 20260807 0.08 0.15 141 11370 0.7939 -0.1448 0.1810
10.50 C 20260807 0.07 0.09 1678 2303 0.7074 0.1504 0.2066
10.50 P 20260807 1.21 1.48 22 625 0.7074 -0.8528 0.2091
