# opt_chain META | epoch 1785183009 | 2026-07-27 16:10:09 | spot 594.82 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 -1.00 -1.00 8387 128 -1.0000 -1.0000 -1.0000
595.00 P 20260727 -1.00 -1.00 19154 1138 -1.0000 -1.0000 -1.0000
592.50 C 20260727 -1.00 -1.00 1438 129 -1.0000 -1.0000 -1.0000
592.50 P 20260727 -1.00 -1.00 7007 221 -1.0000 -1.0000 -1.0000
597.50 C 20260727 -1.00 -1.00 10540 119 -1.0000 -1.0000 -1.0000
597.50 P 20260727 -1.00 -1.00 16283 140 -1.0000 -1.0000 -1.0000
590.00 C 20260727 -1.00 -1.00 359 528 -1.0000 -1.0000 -1.0000
590.00 P 20260727 -1.00 -1.00 10190 1273 -1.0000 -1.0000 -1.0000
600.00 C 20260727 -1.00 -1.00 17008 1038 -1.0000 -1.0000 -1.0000
600.00 P 20260727 -1.00 -1.00 15739 964 -1.0000 -1.0000 -1.0000
587.50 C 20260727 -1.00 -1.00 112 76 -1.0000 -1.0000 -1.0000
587.50 P 20260727 -1.00 -1.00 3434 184 -1.0000 -1.0000 -1.0000
602.50 C 20260727 -1.00 -1.00 9102 2025 -1.0000 -1.0000 -1.0000
602.50 P 20260727 -1.00 -1.00 6930 477 -1.0000 -1.0000 -1.0000
585.00 C 20260727 -1.00 -1.00 18 40 -1.0000 -1.0000 -1.0000
585.00 P 20260727 -1.00 -1.00 1797 569 -1.0000 -1.0000 -1.0000
605.00 C 20260727 -1.00 -1.00 17319 1410 -1.0000 -1.0000 -1.0000
605.00 P 20260727 -1.00 -1.00 7416 626 -1.0000 -1.0000 -1.0000
582.50 C 20260727 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.0000
582.50 P 20260727 -1.00 -1.00 777 251 -1.0000 -1.0000 -1.0000
607.50 C 20260727 -1.00 -1.00 15719 336 -1.0000 -1.0000 -1.0000
607.50 P 20260727 -1.00 -1.00 2007 104 -1.0000 -1.0000 -1.0000
580.00 C 20260727 -1.00 -1.00 173 35 -1.0000 -1.0000 -1.0000
580.00 P 20260727 -1.00 -1.00 930 2623 -1.0000 -1.0000 -1.0000
595.00 C 20260731 -1.00 -1.00 463 189 -1.0000 -1.0000 -1.0000
595.00 P 20260731 -1.00 -1.00 626 710 -1.0000 -1.0000 -1.0000
592.50 C 20260731 -1.00 -1.00 84 19 -1.0000 -1.0000 -1.0000
592.50 P 20260731 -1.00 -1.00 91 70 -1.0000 -1.0000 -1.0000
597.50 C 20260731 -1.00 -1.00 281 30 -1.0000 -1.0000 -1.0000
597.50 P 20260731 -1.00 -1.00 187 242 -1.0000 -1.0000 -1.0000
590.00 C 20260731 -1.00 -1.00 179 1141 -1.0000 -1.0000 -1.0000
590.00 P 20260731 -1.00 -1.00 562 803 -1.0000 -1.0000 -1.0000
600.00 C 20260731 -1.00 -1.00 1562 2598 -1.0000 -1.0000 -1.0000
600.00 P 20260731 -1.00 -1.00 1302 2819 -1.0000 -1.0000 -1.0000
587.50 C 20260731 -1.00 -1.00 24 39 -1.0000 -1.0000 -1.0000
587.50 P 20260731 -1.00 -1.00 55 161 -1.0000 -1.0000 -1.0000
602.50 C 20260731 -1.00 -1.00 786 287 -1.0000 -1.0000 -1.0000
602.50 P 20260731 -1.00 -1.00 149 331 -1.0000 -1.0000 -1.0000
585.00 C 20260731 -1.00 -1.00 99 144 -1.0000 -1.0000 -1.0000
585.00 P 20260731 -1.00 -1.00 275 483 -1.0000 -1.0000 -1.0000
605.00 C 20260731 -1.00 -1.00 898 592 -1.0000 -1.0000 -1.0000
605.00 P 20260731 -1.00 -1.00 471 553 -1.0000 -1.0000 -1.0000
582.50 C 20260731 -1.00 -1.00 23 18 -1.0000 -1.0000 -1.0000
582.50 P 20260731 -1.00 -1.00 55 163 -1.0000 -1.0000 -1.0000
607.50 C 20260731 -1.00 -1.00 323 170 -1.0000 -1.0000 -1.0000
607.50 P 20260731 -1.00 -1.00 84 158 -1.0000 -1.0000 -1.0000
580.00 C 20260731 -1.00 -1.00 468 521 -1.0000 -1.0000 -1.0000
580.00 P 20260731 -1.00 -1.00 635 981 -1.0000 -1.0000 -1.0000
