# opt_chain TSLA | epoch 1785176313 | 2026-07-27 14:18:33 | spot 306.04 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260727 1.68 1.75 18094 618 0.6546 0.6431 0.1344
305.00 P 20260727 0.64 0.65 193702 3521 0.6546 -0.3569 0.1345
307.50 C 20260727 0.52 0.55 59796 1003 0.6498 0.2965 0.1254
307.50 P 20260727 1.90 1.98 172217 3059 0.6498 -0.7036 0.1254
302.50 C 20260727 3.60 3.80 4644 140 0.6904 0.8894 0.0645
302.50 P 20260727 0.13 0.14 55126 2292 0.6904 -0.1106 0.0645
310.00 C 20260727 0.13 0.14 134154 4397 0.6953 0.0908 0.0554
310.00 P 20260727 4.05 4.20 102917 6119 0.6953 -0.9094 0.0554
300.00 C 20260727 5.95 6.25 5609 385 0.7502 0.9719 0.0202
300.00 P 20260727 0.03 0.04 73743 2403 0.7502 -0.0281 0.0202
312.50 C 20260727 0.04 0.05 69700 2108 0.7863 0.0289 0.0197
312.50 P 20260727 6.40 6.65 30325 1194 0.7863 -0.9713 0.0197
297.50 C 20260727 8.40 8.70 370 56 0.9166 0.9876 0.0082
297.50 P 20260727 0.01 0.02 12780 1050 0.9166 -0.0124 0.0082
315.00 C 20260727 0.01 0.02 84471 3798 0.9266 0.0128 0.0083
315.00 P 20260727 8.80 9.10 15540 1925 0.9266 -0.9874 0.0084
295.00 C 20260727 10.65 11.60 699 28 1.1571 0.9893 0.0057
295.00 P 20260727 0.01 0.02 12462 1954 1.1571 -0.0107 0.0057
317.50 C 20260727 -1.00 0.01 34942 1439 1.0563 0.0064 0.0040
317.50 P 20260727 11.30 11.65 3700 1048 1.0563 -0.9938 0.0040
292.50 C 20260727 13.35 14.55 10 13 1.4058 0.9903 0.0043
292.50 P 20260727 0.01 0.02 2602 549 1.4058 -0.0097 0.0043
320.00 C 20260727 -1.00 0.01 62423 4122 1.1404 0.0024 0.0015
320.00 P 20260727 13.80 14.25 4672 3854 1.1404 -0.9978 0.0015
290.00 C 20260727 15.85 16.55 669 87 1.6393 0.9915 0.0033
290.00 P 20260727 -1.00 0.02 7046 5059 1.6393 -0.0085 0.0033
322.50 C 20260727 -1.00 0.01 17289 3879 1.1944 0.0008 0.0005
322.50 P 20260727 16.30 16.75 2413 1003 1.1944 -0.9994 0.0005
287.50 C 20260727 18.10 19.20 31 27 1.8352 0.9933 0.0024
287.50 P 20260727 0.01 0.02 2122 385 1.8352 -0.0067 0.0024
325.00 C 20260727 -1.00 0.01 18992 3290 1.2304 0.0002 0.0001
325.00 P 20260727 18.80 19.15 849 1418 1.2304 -1.0000 0.0001
285.00 C 20260727 20.80 22.00 34 13 1.9529 0.9961 0.0014
285.00 P 20260727 0.01 0.02 1734 2573 1.9529 -0.0039 0.0014
327.50 C 20260727 -1.00 0.01 7518 2132 1.2516 0.0000 0.0000
327.50 P 20260727 21.30 21.75 110 627 1.2516 -1.0000 0.0000
282.50 C 20260727 23.00 24.55 31 0 1.9760 0.9983 0.0006
282.50 P 20260727 -1.00 0.01 945 68 1.9760 -0.0017 0.0006
330.00 C 20260727 -1.00 0.01 11673 5993 1.2614 0.0000 0.0000
330.00 P 20260727 23.80 24.15 2047 929 1.2614 -1.0000 0.0000
305.00 C 20260729 5.90 6.00 5107 194 0.5824 0.5428 0.0296
305.00 P 20260729 4.70 4.85 14273 585 0.5824 -0.4575 0.0297
307.50 C 20260729 4.65 4.75 8694 234 0.5794 0.4664 0.0298
307.50 P 20260729 6.05 6.15 15508 562 0.5794 -0.5341 0.0299
302.50 C 20260729 7.25 7.45 1647 58 0.5841 0.6158 0.0285
302.50 P 20260729 3.65 3.75 8796 220 0.5841 -0.3845 0.0285
310.00 C 20260729 3.65 3.75 14983 1792 0.5771 0.3932 0.0290
310.00 P 20260729 7.45 7.60 13111 1731 0.5771 -0.6053 0.0291
300.00 C 20260729 8.85 9.00 6611 148 0.5860 0.6845 0.0264
300.00 P 20260729 2.80 2.82 23401 2448 0.5860 -0.3157 0.0264
312.50 C 20260729 2.82 2.88 9960 986 0.5800 0.3271 0.0271
312.50 P 20260729 9.10 9.30 4300 319 0.5800 -0.6736 0.0271
297.50 C 20260729 10.65 10.80 575 63 0.5895 0.7477 0.0236
297.50 P 20260729 2.07 2.11 3346 345 0.5895 -0.2524 0.0236
315.00 C 20260729 2.15 2.19 19255 4473 0.5837 0.2651 0.0244
315.00 P 20260729 10.95 11.10 8506 2914 0.5837 -0.7357 0.0245
295.00 C 20260729 12.60 12.80 248 36 0.5955 0.8007 0.0205
295.00 P 20260729 1.53 1.56 4903 1114 0.5955 -0.1994 0.0205
317.50 C 20260729 1.61 1.63 6241 408 0.5898 0.2106 0.0213
317.50 P 20260729 12.90 13.10 761 528 0.5898 -0.7904 0.0214
292.50 C 20260729 14.65 15.05 76 16 0.6046 0.8480 0.0170
292.50 P 20260729 1.12 1.15 2789 181 0.6046 -0.1521 0.0170
320.00 C 20260729 1.20 1.22 10112 2366 0.5973 0.1658 0.0182
320.00 P 20260729 15.00 15.20 8118 1716 0.5973 -0.8353 0.0183
290.00 C 20260729 16.75 17.30 498 29 0.6172 0.8835 0.0138
