# opt_chain AMD | epoch 1785165997 | 2026-07-27 11:26:37 | spot 480.78 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 5.30 5.90 2737 27 1.1895 0.5316 0.0306
480.00 P 20260727 4.55 4.90 7691 499 1.1895 -0.4685 0.0306
482.50 C 20260727 4.15 4.65 1698 15 1.1756 0.4547 0.0308
482.50 P 20260727 5.70 6.30 3854 172 1.1756 -0.5453 0.0308
477.50 C 20260727 6.55 7.45 185 22 1.2016 0.6061 0.0293
477.50 P 20260727 3.40 3.80 2446 152 1.2016 -0.3939 0.0293
485.00 C 20260727 3.20 3.60 3605 22 1.1629 0.3783 0.0299
485.00 P 20260727 7.00 7.85 5373 1984 1.1629 -0.6218 0.0299
475.00 C 20260727 8.10 9.05 108 71 1.2099 0.6765 0.0272
475.00 P 20260727 2.58 2.90 4059 1019 1.2099 -0.3235 0.0272
487.50 C 20260727 2.30 2.66 3280 8 1.1543 0.3059 0.0278
487.50 P 20260727 8.55 9.65 2343 105 1.1543 -0.6942 0.0278
472.50 C 20260727 10.20 10.90 189 4 1.2148 0.7404 0.0244
472.50 P 20260727 1.92 2.23 2524 211 1.2148 -0.2596 0.0244
490.00 C 20260727 1.71 1.90 3905 35 1.1518 0.2404 0.0247
490.00 P 20260727 10.40 11.50 6796 475 1.1518 -0.7597 0.0247
470.00 C 20260727 11.75 12.95 137 15 1.2183 0.7961 0.0213
470.00 P 20260727 1.41 1.58 2957 421 1.2183 -0.2039 0.0213
492.50 C 20260727 1.23 1.43 1661 35 1.1562 0.1826 0.0209
492.50 P 20260727 12.15 14.05 1804 122 1.1562 -0.8175 0.0209
467.50 C 20260727 13.00 15.60 16 2 1.2229 0.8511 0.0174
467.50 P 20260727 1.05 1.16 662 160 1.2229 -0.1489 0.0174
495.00 C 20260727 0.89 1.03 2864 31 1.1674 0.1411 0.0175
495.00 P 20260727 14.00 16.95 2654 379 1.1674 -0.8590 0.0175
465.00 C 20260727 13.65 18.00 4 5 1.2306 0.8927 0.0137
465.00 P 20260727 0.70 0.81 1031 136 1.2306 -0.1073 0.0137
497.50 C 20260727 0.64 0.75 2046 48 1.1851 0.1057 0.0141
497.50 P 20260727 14.70 19.35 2016 684 1.1851 -0.8944 0.0141
462.50 C 20260727 17.85 20.45 0 2 1.2426 0.9164 0.0113
462.50 P 20260727 0.49 0.59 665 135 1.2426 -0.0836 0.0113
500.00 C 20260727 0.44 0.54 10196 133 1.2084 0.0794 0.0112
500.00 P 20260727 18.25 21.40 5469 1847 1.2084 -0.9207 0.0112
460.00 C 20260727 19.25 23.95 5 2 1.2600 0.9463 0.0079
460.00 P 20260727 0.34 0.39 3096 422 1.2600 -0.0537 0.0079
502.50 C 20260727 0.31 0.40 1379 66 1.2362 0.0629 0.0091
502.50 P 20260727 20.60 23.50 1494 120 1.2362 -0.9373 0.0091
457.50 C 20260727 21.30 26.35 0 1 1.2831 0.9566 0.0065
457.50 P 20260727 0.21 0.35 549 446 1.2831 -0.0434 0.0065
505.00 C 20260727 0.20 0.32 3491 86 1.2675 0.0456 0.0069
505.00 P 20260727 23.05 26.55 2089 277 1.2675 -0.9546 0.0069
480.00 C 20260729 14.70 15.50 310 5 0.9667 0.5252 0.0111
480.00 P 20260729 13.55 14.45 625 262 0.9667 -0.4751 0.0111
482.50 C 20260729 13.40 14.15 191 16 0.9645 0.4975 0.0111
482.50 P 20260729 14.90 15.75 142 285 0.9645 -0.5027 0.0112
477.50 C 20260729 15.95 16.90 221 0 0.9691 0.5528 0.0110
477.50 P 20260729 12.35 13.30 70 88 0.9691 -0.4474 0.0110
485.00 C 20260729 12.20 13.05 197 6 0.9627 0.4698 0.0111
485.00 P 20260729 16.20 17.00 374 487 0.9627 -0.5305 0.0111
