# opt_chain AMD | epoch 1785174468 | 2026-07-27 13:47:48 | spot 481.73 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 2.73 2.94 5904 15 1.0366 0.4708 0.0503
482.50 P 20260727 3.10 3.95 5511 172 1.0366 -0.5293 0.0503
480.00 C 20260727 3.95 4.30 6872 27 1.0424 0.5952 0.0488
480.00 P 20260727 2.19 2.50 12065 499 1.0424 -0.4048 0.0488
485.00 C 20260727 1.75 1.95 8347 22 1.0411 0.3493 0.0468
485.00 P 20260727 4.80 5.45 6976 1984 1.0411 -0.6507 0.0468
477.50 C 20260727 5.40 6.00 613 22 1.0583 0.7082 0.0425
477.50 P 20260727 1.34 1.53 4269 152 1.0583 -0.2918 0.0425
487.50 C 20260727 1.11 1.25 7426 8 1.0587 0.2469 0.0390
487.50 P 20260727 6.55 7.25 2728 105 1.0587 -0.7532 0.0390
475.00 C 20260727 7.15 8.00 242 71 1.0686 0.8050 0.0338
475.00 P 20260727 0.80 0.91 6765 1019 1.0686 -0.1950 0.0338
490.00 C 20260727 0.70 0.75 9039 35 1.0935 0.1655 0.0299
490.00 P 20260727 8.30 9.35 7018 475 1.0935 -0.8346 0.0299
472.50 C 20260727 8.35 11.20 256 4 1.0649 0.8761 0.0252
472.50 P 20260727 0.45 0.57 3560 211 1.0649 -0.1239 0.0252
492.50 C 20260727 0.43 0.54 3484 35 1.1426 0.1094 0.0215
492.50 P 20260727 10.05 13.70 1839 122 1.1426 -0.8907 0.0215
470.00 C 20260727 9.45 13.10 191 15 1.0638 0.9268 0.0171
470.00 P 20260727 0.25 0.36 5888 421 1.0638 -0.0732 0.0171
495.00 C 20260727 0.28 0.31 5515 31 1.1998 0.0778 0.0159
495.00 P 20260727 12.30 14.00 2711 379 1.1998 -0.9223 0.0159
467.50 C 20260727 11.75 15.70 17 2 1.0874 0.9538 0.0117
467.50 P 20260727 0.13 0.24 1228 160 1.0874 -0.0462 0.0117
497.50 C 20260727 0.17 0.25 3207 48 1.2590 0.0520 0.0111
497.50 P 20260727 15.10 18.65 2047 684 1.2590 -0.9481 0.0111
465.00 C 20260727 14.10 18.15 6 5 1.1390 0.9702 0.0078
465.00 P 20260727 0.07 0.18 2317 136 1.1390 -0.0298 0.0078
500.00 C 20260727 0.12 0.17 15327 133 1.3165 0.0324 0.0072
500.00 P 20260727 17.55 20.05 5525 1847 1.3165 -0.9677 0.0072
462.50 C 20260727 16.60 20.65 3 2 1.2140 0.9812 0.0049
462.50 P 20260727 0.04 0.11 1008 135 1.2140 -0.0188 0.0049
502.50 C 20260727 0.07 0.12 1922 66 1.3716 0.0222 0.0051
502.50 P 20260727 20.00 22.50 1504 120 1.3716 -0.9780 0.0051
460.00 C 20260727 19.00 23.15 7 2 1.3059 0.9882 0.0031
460.00 P 20260727 0.05 0.07 3784 422 1.3059 -0.0118 0.0031
505.00 C 20260727 0.05 0.09 4245 86 1.4223 0.0156 0.0036
505.00 P 20260727 22.15 26.05 2141 277 1.4223 -0.9845 0.0036
457.50 C 20260727 21.50 25.65 0 1 1.4076 0.9904 0.0024
457.50 P 20260727 0.02 0.08 675 446 1.4076 -0.0096 0.0024
482.50 C 20260729 12.55 13.40 459 16 0.9122 0.5004 0.0121
482.50 P 20260729 13.35 14.20 186 285 0.9122 -0.4998 0.0121
480.00 C 20260729 13.75 14.60 731 5 0.9160 0.5303 0.0120
480.00 P 20260729 12.15 12.95 877 262 0.9160 -0.4699 0.0120
485.00 C 20260729 11.50 12.20 420 6 0.9087 0.4704 0.0120
485.00 P 20260729 14.65 15.50 478 487 0.9087 -0.5299 0.0121
477.50 C 20260729 15.50 16.35 390 0 0.9201 0.5601 0.0118
477.50 P 20260729 11.05 11.80 258 88 0.9201 -0.4401 0.0118
487.50 C 20260729 10.25 11.05 368 6 0.9055 0.4402 0.0120
487.50 P 20260729 15.95 16.95 259 77 0.9055 -0.5602 0.0120
475.00 C 20260729 16.55 17.95 217 7 0.9244 0.5895 0.0116
475.00 P 20260729 10.00 10.35 725 158 0.9244 -0.4107 0.0116
490.00 C 20260729 9.20 10.05 472 4 0.9026 0.4109 0.0119
490.00 P 20260729 17.05 18.35 724 210 0.9026 -0.5895 0.0119
472.50 C 20260729 18.15 19.40 200 11 0.9289 0.6179 0.0113
472.50 P 20260729 9.00 9.70 194 92 0.9289 -0.3823 0.0113
492.50 C 20260729 8.25 9.00 254 2 0.8999 0.3817 0.0117
492.50 P 20260729 18.55 19.95 117 112 0.8999 -0.6187 0.0117
470.00 C 20260729 19.65 20.95 9 11 0.9338 0.6458 0.0110
470.00 P 20260729 8.15 8.45 344 121 0.9338 -0.3544 0.0110
495.00 C 20260729 7.35 8.00 513 20 0.8977 0.3528 0.0114
495.00 P 20260729 20.25 21.55 154 410 0.8977 -0.6476 0.0114
467.50 C 20260729 21.20 22.70 4 4 0.9388 0.6760 0.0106
467.50 P 20260729 7.25 7.90 130 164 0.9388 -0.3242 0.0106
497.50 C 20260729 6.75 7.10 289 2 0.8957 0.3259 0.0111
497.50 P 20260729 21.95 23.30 198 34 0.8957 -0.6746 0.0111
465.00 C 20260729 22.85 24.40 20 3 0.9442 0.6958 0.0102
465.00 P 20260729 6.55 6.95 607 84 0.9442 -0.3043 0.0102
500.00 C 20260729 5.85 6.40 1641 64 0.8942 0.2989 0.0107
500.00 P 20260729 23.55 24.90 897 384 0.8942 -0.7016 0.0107
462.50 C 20260729 24.80 26.15 2 6 0.9498 0.7262 0.0097
462.50 P 20260729 5.90 6.45 236 43 0.9498 -0.2739 0.0097
502.50 C 20260729 5.05 5.70 235 2 0.8930 0.2763 0.0103
502.50 P 20260729 25.40 26.75 506 90 0.8930 -0.7242 0.0103
460.00 C 20260729 26.65 28.00 17 21 0.9557 0.7449 0.0093
460.00 P 20260729 5.25 5.75 635 156 0.9557 -0.2552 0.0093
505.00 C 20260729 4.45 5.00 418 32 0.8922 0.2526 0.0098
505.00 P 20260729 27.15 28.85 228 85 0.8922 -0.7480 0.0099
457.50 C 20260729 28.40 30.05 0 0 0.9619 0.7666 0.0088
457.50 P 20260729 4.65 5.15 109 26 0.9619 -0.2335 0.0088
