# opt_chain QCOM | epoch 1785178635 | 2026-07-27 14:57:15 | spot 169.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.25 7.75 378 404 1.1055 0.5086 0.0203
170.00 P 20260731 8.15 8.60 336 1066 1.1055 -0.4917 0.0204
167.50 C 20260731 8.50 9.30 71 162 1.1114 0.5590 0.0200
167.50 P 20260731 6.90 7.45 77 343 1.1114 -0.4412 0.0200
172.50 C 20260731 6.10 6.65 397 250 1.1007 0.4578 0.0203
172.50 P 20260731 9.40 10.10 64 329 1.1007 -0.5423 0.0203
165.00 C 20260731 9.80 10.60 226 389 1.1182 0.6087 0.0194
165.00 P 20260731 5.80 6.30 159 750 1.1182 -0.3915 0.0194
175.00 C 20260731 5.10 5.65 438 1081 1.0969 0.4089 0.0199
175.00 P 20260731 10.75 11.55 42 521 1.0969 -0.5916 0.0199
162.50 C 20260731 11.40 12.00 11 6 1.1261 0.6569 0.0184
162.50 P 20260731 4.80 5.25 50 176 1.1261 -0.3438 0.0184
177.50 C 20260731 4.25 4.70 275 2048 1.0941 0.3607 0.0193
177.50 P 20260731 12.60 13.00 10 333 1.0941 -0.6398 0.0193
160.00 C 20260731 13.00 13.85 27 48 1.1348 0.7019 0.0172
160.00 P 20260731 3.95 4.40 405 1617 1.1348 -0.2982 0.0172
180.00 C 20260731 3.70 3.90 485 1654 1.0925 0.3164 0.0183
180.00 P 20260731 14.15 14.75 17 677 1.0925 -0.6842 0.0184
157.50 C 20260731 14.70 15.45 2 4 1.1444 0.7456 0.0158
157.50 P 20260731 3.20 3.60 65 727 1.1444 -0.2545 0.0158
182.50 C 20260731 3.00 3.25 307 1994 1.0919 0.2751 0.0172
182.50 P 20260731 16.15 16.60 17 168 1.0919 -0.7255 0.0172
155.00 C 20260731 16.60 17.25 12 697 1.1548 0.7837 0.0143
155.00 P 20260731 2.60 2.81 91 644 1.1548 -0.2164 0.0143
185.00 C 20260731 2.52 2.64 477 1044 1.0924 0.2366 0.0159
185.00 P 20260731 17.90 18.70 3 240 1.0924 -0.7641 0.0160
152.50 C 20260731 18.45 19.40 81 415 1.1660 0.8190 0.0127
152.50 P 20260731 2.02 2.25 99 425 1.1660 -0.1811 0.0127
187.50 C 20260731 2.04 2.16 256 649 1.0940 0.2031 0.0145
187.50 P 20260731 20.00 20.65 5 86 1.0940 -0.7978 0.0146
150.00 C 20260731 20.20 21.30 15 66 1.1778 0.8501 0.0112
150.00 P 20260731 1.64 1.79 706 1570 1.1778 -0.1497 0.0111
149.00 C 20260731 20.55 22.50 0 0 1.1827 0.8619 0.0105
149.00 P 20260731 1.47 1.64 18 105 1.1827 -0.1379 0.0105
190.00 C 20260731 1.68 1.76 8765 2298 1.0967 0.1717 0.0131
190.00 P 20260731 22.10 22.95 9 386 1.0967 -0.8292 0.0132
148.00 C 20260731 21.20 23.35 0 2 1.1877 0.8719 0.0099
148.00 P 20260731 1.35 1.46 670 74 1.1877 -0.1282 0.0099
147.00 C 20260731 22.10 24.25 0 1 1.1928 0.8820 0.0093
147.00 P 20260731 1.21 1.36 138 47 1.1928 -0.1181 0.0093
170.00 C 20260807 8.90 9.65 85 406 0.8188 0.5175 0.0166
170.00 P 20260807 9.45 10.05 23 210 0.8188 -0.4821 0.0167
167.50 C 20260807 10.00 10.65 8 37 0.8204 0.5598 0.0164
167.50 P 20260807 8.30 8.75 27 13 0.8204 -0.4409 0.0164
172.50 C 20260807 7.75 8.30 21 80 0.8175 0.4764 0.0166
172.50 P 20260807 10.90 11.55 1 107 0.8175 -0.5242 0.0167
