# opt_chain NVDA | epoch 1785170509 | 2026-07-27 12:41:49 | spot 197.35 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.85 0.87 101380 2656 0.6145 0.4810 0.1697
197.50 P 20260727 1.01 1.03 190617 7265 0.6145 -0.5194 0.1699
195.00 C 20260727 2.57 2.60 11086 1353 0.6588 0.8316 0.0998
195.00 P 20260727 0.23 0.24 165418 13368 0.6588 -0.1686 0.0999
200.00 C 20260727 0.20 0.21 246394 2635 0.6738 0.1528 0.0918
200.00 P 20260727 2.84 2.89 168669 20139 0.6738 -0.8480 0.0920
192.50 C 20260727 4.80 5.25 1783 565 0.7879 0.9506 0.0340
192.50 P 20260727 0.05 0.06 57884 1635 0.7879 -0.0495 0.0340
202.50 C 20260727 0.06 0.07 164376 608 0.7890 0.0494 0.0338
202.50 P 20260727 4.95 5.30 54270 14812 0.7890 -0.9517 0.0340
190.00 C 20260727 7.30 7.75 374 590 0.9561 0.9819 0.0122
190.00 P 20260727 0.02 0.03 22779 5204 0.9561 -0.0182 0.0122
205.00 C 20260727 0.03 0.04 159334 3660 0.9707 0.0229 0.0146
205.00 P 20260727 7.50 7.75 39766 20411 0.9707 -0.9782 0.0148
187.50 C 20260727 9.40 10.35 382 126 1.0749 0.9937 0.0043
187.50 P 20260727 -1.00 0.01 7362 7199 1.0749 -0.0063 0.0043
207.50 C 20260727 0.02 0.03 116693 6061 1.2046 0.0178 0.0095
207.50 P 20260727 9.90 10.55 5559 4780 1.2046 -0.9837 0.0097
185.00 C 20260727 10.35 14.60 41 142 1.1280 0.9987 0.0010
185.00 P 20260727 -1.00 0.01 6745 12209 1.1280 -0.0013 0.0010
210.00 C 20260727 0.02 0.03 88287 16525 1.4209 0.0132 0.0063
210.00 P 20260727 12.30 13.00 1080 6081 1.4209 -0.9880 0.0064
197.50 C 20260729 3.10 3.15 16700 622 0.5279 0.5048 0.0503
197.50 P 20260729 3.20 3.30 16389 1379 0.5279 -0.4958 0.0504
195.00 C 20260729 4.50 4.60 5519 314 0.5379 0.6262 0.0467
195.00 P 20260729 2.17 2.19 17194 3671 0.5379 -0.3742 0.0468
200.00 C 20260729 1.99 2.01 17586 415 0.5163 0.3779 0.0489
200.00 P 20260729 4.55 4.65 23067 8223 0.5163 -0.6228 0.0490
192.50 C 20260729 6.25 6.35 2968 253 0.5534 0.7340 0.0391
192.50 P 20260729 1.40 1.43 10377 1790 0.5534 -0.2662 0.0391
202.50 C 20260729 1.19 1.21 20876 535 0.5120 0.2661 0.0426
202.50 P 20260729 6.25 6.35 9849 1490 0.5120 -0.7349 0.0427
190.00 C 20260729 8.20 8.35 1798 108 0.5701 0.8176 0.0308
190.00 P 20260729 0.89 0.91 21102 2290 0.5701 -0.1826 0.0308
205.00 C 20260729 0.68 0.70 25584 1212 0.5088 0.1725 0.0334
205.00 P 20260729 8.25 8.35 7816 7118 0.5088 -0.8289 0.0335
187.50 C 20260729 10.40 10.50 3013 20 0.5931 0.8783 0.0226
187.50 P 20260729 0.55 0.57 3125 576 0.5931 -0.1218 0.0226
207.50 C 20260729 0.38 0.40 15413 3124 0.5110 0.1096 0.0242
207.50 P 20260729 10.30 10.60 1104 1104 0.5110 -0.8958 0.0239
185.00 C 20260729 12.65 12.85 1246 57 0.6250 0.9178 0.0161
185.00 P 20260729 0.36 0.37 4164 761 0.6250 -0.0823 0.0161
210.00 C 20260729 0.22 0.23 25357 10539 0.5222 0.0639 0.0159
210.00 P 20260729 12.75 12.90 3571 4450 0.5222 -0.9383 0.0161
