# opt_chain MU | epoch 1785163647 | 2026-07-27 10:47:27 | spot 868.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 11.60 12.05 2245 64 1.5825 0.4888 0.0119
870.00 P 20260727 12.95 14.15 4907 1242 1.5825 -0.5113 0.0119
865.00 C 20260727 14.10 14.90 1027 21 1.5962 0.5479 0.0117
865.00 P 20260727 11.00 11.50 2647 180 1.5962 -0.4522 0.0117
875.00 C 20260727 9.35 9.80 858 86 1.5711 0.4289 0.0119
875.00 P 20260727 15.65 16.80 2865 603 1.5711 -0.5712 0.0119
860.00 C 20260727 16.90 18.00 7482 88 1.6121 0.6054 0.0113
860.00 P 20260727 8.95 9.30 3988 329 1.6121 -0.3946 0.0113
880.00 C 20260727 7.35 7.85 2650 98 1.5622 0.3712 0.0115
880.00 P 20260727 18.75 19.85 3001 389 1.5622 -0.6289 0.0115
855.00 C 20260727 20.25 21.25 451 50 1.6301 0.6626 0.0107
855.00 P 20260727 7.20 7.60 2212 233 1.6301 -0.3374 0.0107
885.00 C 20260727 5.70 6.20 1079 55 1.5561 0.3238 0.0109
885.00 P 20260727 21.75 23.25 2192 253 1.5561 -0.6763 0.0109
850.00 C 20260727 23.70 25.40 367 140 1.6500 0.7120 0.0098
850.00 P 20260727 5.75 6.15 7543 1631 1.6500 -0.2880 0.0098
890.00 C 20260727 4.50 4.85 2670 106 1.5530 0.2667 0.0100
890.00 P 20260727 25.30 27.45 2936 435 1.5530 -0.7334 0.0100
845.00 C 20260727 27.40 29.30 19 38 1.6719 0.7588 0.0088
845.00 P 20260727 4.55 4.90 1531 382 1.6719 -0.2412 0.0088
895.00 C 20260727 3.55 3.75 3601 51 1.5532 0.2165 0.0090
895.00 P 20260727 29.10 31.15 1658 413 1.5532 -0.7836 0.0090
840.00 C 20260727 31.40 32.95 45 23 1.6958 0.7954 0.0080
840.00 P 20260727 3.60 3.90 2522 822 1.6958 -0.2046 0.0080
900.00 C 20260727 2.67 2.88 8762 302 1.5567 0.1803 0.0080
900.00 P 20260727 33.75 36.30 6559 1376 1.5567 -0.8224 0.0079
835.00 C 20260727 35.60 37.75 17 44 1.7219 0.8259 0.0071
835.00 P 20260727 2.81 3.10 1044 526 1.7219 -0.1741 0.0071
905.00 C 20260727 2.00 2.20 1436 169 1.5634 0.1467 0.0069
905.00 P 20260727 37.40 39.50 1148 208 1.5634 -0.8534 0.0070
830.00 C 20260727 37.55 42.60 18 42 1.7503 0.8617 0.0060
830.00 P 20260727 2.20 2.44 2218 324 1.7503 -0.1383 0.0060
910.00 C 20260727 1.55 1.70 3392 642 1.5734 0.1100 0.0057
910.00 P 20260727 41.40 44.55 1978 747 1.5734 -0.8901 0.0057
825.00 C 20260727 41.00 47.85 5 5 1.7810 0.8862 0.0051
825.00 P 20260727 1.72 1.95 1686 592 1.7810 -0.1138 0.0051
915.00 C 20260727 1.19 1.33 1684 255 1.5866 0.0934 0.0050
915.00 P 20260727 45.75 52.05 2386 558 1.5866 -0.9067 0.0050
820.00 C 20260727 47.70 52.45 19 45 1.8142 0.9028 0.0045
820.00 P 20260727 1.38 1.49 2581 521 1.8142 -0.0972 0.0045
870.00 C 20260729 33.65 34.15 183 64 1.2865 0.5156 0.0046
870.00 P 20260729 34.60 35.80 419 281 1.2865 -0.4846 0.0046
865.00 C 20260729 35.90 36.95 229 62 1.2911 0.5303 0.0046
865.00 P 20260729 32.55 33.20 325 405 1.2911 -0.4617 0.0046
875.00 C 20260729 30.95 31.75 93 178 1.2823 0.4928 0.0046
875.00 P 20260729 37.30 38.35 312 302 1.2823 -0.5074 0.0046
860.00 C 20260729 38.50 39.65 351 83 1.2960 0.5531 0.0045
860.00 P 20260729 30.15 30.80 422 267 1.2960 -0.4471 0.0045
880.00 C 20260729 29.00 29.50 852 128 1.2784 0.4698 0.0046
880.00 P 20260729 40.10 41.20 568 200 1.2784 -0.5304 0.0046
855.00 C 20260729 41.30 42.45 32 34 1.3013 0.5801 0.0045
855.00 P 20260729 27.90 28.50 264 154 1.3013 -0.4201 0.0045
885.00 C 20260729 26.55 27.35 146 152 1.2749 0.4384 0.0046
885.00 P 20260729 42.65 44.10 295 193 1.2749 -0.5619 0.0046
850.00 C 20260729 44.15 46.10 320 17 1.3070 0.6024 0.0044
850.00 P 20260729 25.80 26.45 799 1022 1.3070 -0.3977 0.0044
890.00 C 20260729 24.70 25.30 190 187 1.2717 0.4162 0.0046
890.00 P 20260729 45.85 46.90 248 257 1.2717 -0.5840 0.0046
845.00 C 20260729 46.95 49.10 1 123 1.3131 0.6240 0.0043
845.00 P 20260729 23.80 24.40 397 187 1.3131 -0.3762 0.0043
895.00 C 20260729 22.70 23.35 302 160 1.2689 0.3984 0.0045
895.00 P 20260729 48.60 50.15 164 46 1.2689 -0.6019 0.0045
840.00 C 20260729 50.15 52.50 5 161 1.3196 0.6453 0.0042
840.00 P 20260729 21.90 22.55 383 208 1.3196 -0.3549 0.0042
900.00 C 20260729 20.95 21.55 562 206 1.2664 0.3761 0.0045
900.00 P 20260729 51.95 53.05 1080 572 1.2664 -0.6242 0.0045
835.00 C 20260729 53.15 55.55 1 1 1.3265 0.6663 0.0041
835.00 P 20260729 20.20 20.75 111 212 1.3265 -0.3338 0.0041
905.00 C 20260729 19.25 19.85 128 150 1.2642 0.3546 0.0044
905.00 P 20260729 54.95 56.75 93 122 1.2642 -0.6457 0.0044
830.00 C 20260729 56.60 59.20 1 37 1.3338 0.6864 0.0039
830.00 P 20260729 18.50 19.10 448 177 1.3338 -0.3137 0.0040
910.00 C 20260729 17.70 18.25 453 228 1.2623 0.3342 0.0043
910.00 P 20260729 57.70 60.25 287 277 1.2623 -0.6661 0.0043
825.00 C 20260729 59.75 62.55 0 3 1.3415 0.7055 0.0038
825.00 P 20260729 16.95 17.55 212 286 1.3415 -0.2946 0.0038
915.00 C 20260729 16.15 16.65 289 266 1.2608 0.3129 0.0042
915.00 P 20260729 61.30 63.75 458 168 1.2608 -0.6874 0.0042
820.00 C 20260729 63.65 66.10 4 12 1.3496 0.7244 0.0037
820.00 P 20260729 15.55 16.00 259 233 1.3496 -0.2757 0.0037
