# opt_chain SNDK | epoch 1785182111 | 2026-07-27 15:55:11 | spot 1269.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 0.6613 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260731 87.90 90.80 548 15 1.6564 0.5303 0.0018
1270.00 P 20260731 84.30 87.40 832 153 1.6564 -0.4700 0.0018
1265.00 C 20260731 90.30 93.30 477 0 1.6593 0.5393 0.0018
1265.00 P 20260731 82.30 85.00 363 154 1.6593 -0.4609 0.0018
1275.00 C 20260731 85.20 88.60 507 8 1.6536 0.5212 0.0018
1275.00 P 20260731 86.80 89.90 502 744 1.6536 -0.4790 0.0018
1260.00 C 20260731 93.00 95.70 854 23 1.6623 0.5484 0.0018
1260.00 P 20260731 78.20 82.60 776 126 1.6623 -0.4518 0.0018
1280.00 C 20260731 82.60 86.70 587 52 1.6508 0.5122 0.0018
1280.00 P 20260731 89.50 92.50 885 144 1.6508 -0.4880 0.0018
1255.00 C 20260731 95.10 99.70 339 14 1.6653 0.5575 0.0018
1255.00 P 20260731 76.90 80.00 323 59 1.6653 -0.4427 0.0018
1285.00 C 20260731 80.40 84.10 381 10 1.6480 0.5031 0.0018
1285.00 P 20260731 92.00 95.40 193 52 1.6480 -0.4971 0.0018
1250.00 C 20260731 96.20 101.00 1224 29 1.6683 0.5665 0.0018
1250.00 P 20260731 74.80 77.50 2282 677 1.6683 -0.4336 0.0018
1290.00 C 20260731 78.10 81.60 358 80 1.6453 0.4940 0.0018
1290.00 P 20260731 94.20 97.80 325 331 1.6453 -0.5062 0.0018
1245.00 C 20260731 100.20 104.90 123 32 1.6714 0.5756 0.0018
1245.00 P 20260731 72.90 75.90 155 67 1.6714 -0.4246 0.0018
1295.00 C 20260731 74.30 79.90 253 21 1.6426 0.4863 0.0018
1295.00 P 20260731 97.50 100.30 198 169 1.6426 -0.5139 0.0018
1240.00 C 20260731 102.90 108.00 338 27 1.6745 0.5845 0.0018
1240.00 P 20260731 69.90 73.40 293 240 1.6745 -0.4156 0.0018
1300.00 C 20260731 72.70 75.00 2801 246 1.6399 0.4772 0.0018
1300.00 P 20260731 98.60 102.90 2326 1830 1.6399 -0.5231 0.0018
1235.00 C 20260731 106.20 111.00 164 7 1.6776 0.5935 0.0017
1235.00 P 20260731 67.50 72.10 269 62 1.6776 -0.4067 0.0017
1305.00 C 20260731 70.60 75.40 194 35 1.6373 0.4680 0.0018
1305.00 P 20260731 101.80 108.10 159 58 1.6373 -0.5323 0.0018
1230.00 C 20260731 108.10 113.70 189 4 1.6808 0.6024 0.0017
1230.00 P 20260731 65.60 71.20 290 187 1.6808 -0.3977 0.0017
1310.00 C 20260731 68.30 73.50 292 7 1.6347 0.4588 0.0018
1310.00 P 20260731 105.60 111.50 451 2738 1.6347 -0.5415 0.0018
1225.00 C 20260731 110.60 116.70 35 10 1.6840 0.6113 0.0017
1225.00 P 20260731 63.80 69.30 138 142 1.6840 -0.3889 0.0017
1315.00 C 20260731 65.60 70.30 173 3 1.6321 0.4484 0.0018
1315.00 P 20260731 107.20 112.00 302 1039 1.6321 -0.5519 0.0018
1220.00 C 20260731 113.90 121.20 60 63 1.6873 0.6200 0.0017
1220.00 P 20260731 61.30 66.50 311 108 1.6873 -0.3801 0.0017
1270.00 C 20260807 147.80 157.20 61 16 -1.0000 -1.0000 -1.0000
1270.00 P 20260807 144.10 153.40 75 35 -1.0000 -1.0000 -1.0000
1260.00 C 20260807 154.90 161.80 88 20 -1.0000 -1.0000 -1.0000
1260.00 P 20260807 139.90 147.40 99 40 -1.0000 -1.0000 -1.0000
1280.00 C 20260807 144.20 153.10 57 4 -1.0000 -1.0000 -1.0000
1280.00 P 20260807 150.30 157.20 92 62 -1.0000 -1.0000 -1.0000
1250.00 C 20260807 159.20 166.70 448 21 -1.0000 -1.0000 -1.0000
1250.00 P 20260807 134.60 143.10 208 107 -1.0000 -1.0000 -1.0000
1290.00 C 20260807 138.70 148.50 27 12 -1.0000 -1.0000 -1.0000
1290.00 P 20260807 155.60 163.60 16 74 -1.0000 -1.0000 -1.0000
1240.00 C 20260807 165.00 172.70 325 40 -1.0000 -1.0000 -1.0000
1240.00 P 20260807 128.60 138.40 29 44 -1.0000 -1.0000 -1.0000
1300.00 C 20260807 136.60 143.10 331 245 -1.0000 -1.0000 -1.0000
1300.00 P 20260807 160.90 169.60 187 286 1.7260 -0.4778 0.0011
1230.00 C 20260807 167.60 178.10 69 15 -1.0000 -1.0000 -1.0000
1230.00 P 20260807 125.30 133.40 71 43 -1.0000 -1.0000 -1.0000
1310.00 C 20260807 129.40 138.80 35 1 -1.0000 -1.0000 -1.0000
1310.00 P 20260807 166.00 174.50 43 34 -1.0000 -1.0000 -1.0000
1315.00 C 20260807 127.70 138.20 14 36 -1.0000 -1.0000 -1.0000
1315.00 P 20260807 168.70 176.70 1 28 -1.0000 -1.0000 -1.0000
1220.00 C 20260807 173.10 184.20 5 17 -1.0000 -1.0000 -1.0000
1220.00 P 20260807 121.20 128.20 32 52 -1.0000 -1.0000 -1.0000
