# opt_chain WDC | epoch 1785160823 | 2026-07-27 10:00:23 | spot 506.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260731 25.70 28.90 3 21 1.2476 0.5149 0.0059
507.50 P 20260731 26.95 30.95 3 14 1.2476 -0.4853 0.0059
505.00 C 20260731 26.20 29.95 0 69 1.2498 0.5295 0.0059
505.00 P 20260731 25.45 29.20 0 94 1.2498 -0.4708 0.0059
510.00 C 20260731 23.55 27.90 12 217 1.2456 0.5004 0.0059
510.00 P 20260731 28.35 31.75 15 190 1.2456 -0.4999 0.0059
502.50 C 20260731 27.30 31.25 1 24 1.2520 0.5442 0.0058
502.50 P 20260731 24.20 28.10 0 20 1.2520 -0.4560 0.0059
512.50 C 20260731 23.30 26.70 2 45 1.2436 0.4857 0.0059
512.50 P 20260731 29.80 33.60 0 31 1.2436 -0.5146 0.0059
500.00 C 20260731 28.30 32.55 6 136 1.2544 0.5589 0.0058
500.00 P 20260731 24.10 26.55 35 383 1.2544 -0.4414 0.0058
515.00 C 20260731 21.65 25.50 3 129 1.2418 0.4711 0.0059
515.00 P 20260731 31.45 34.65 0 101 1.2418 -0.5292 0.0059
497.50 C 20260731 29.80 34.05 0 27 1.2568 0.5735 0.0058
497.50 P 20260731 22.65 26.35 0 9 1.2568 -0.4268 0.0058
517.50 C 20260731 20.60 24.15 8 98 1.2400 0.4564 0.0059
517.50 P 20260731 32.65 36.55 5 48 1.2400 -0.5439 0.0059
495.00 C 20260731 32.15 35.40 1 19 1.2593 0.5880 0.0057
495.00 P 20260731 21.45 24.50 1 198 1.2593 -0.4122 0.0057
520.00 C 20260731 19.65 23.05 15 66 1.2383 0.4421 0.0059
520.00 P 20260731 34.10 38.20 1 250 1.2383 -0.5583 0.0059
492.50 C 20260731 32.20 36.85 0 1 1.2620 0.6025 0.0057
492.50 P 20260731 20.50 23.40 0 103 1.2620 -0.3977 0.0057
522.50 C 20260731 19.35 22.05 4 32 1.2368 0.4281 0.0058
522.50 P 20260731 35.25 39.50 0 5 1.2368 -0.5723 0.0058
490.00 C 20260731 33.60 38.05 0 53 1.2647 0.6167 0.0056
490.00 P 20260731 19.75 22.40 8 205 1.2647 -0.3835 0.0056
525.00 C 20260731 17.75 21.15 7 79 1.2353 0.4141 0.0058
525.00 P 20260731 36.95 41.30 19 165 1.2353 -0.5863 0.0058
487.50 C 20260731 35.30 39.55 0 0 1.2676 0.6311 0.0055
487.50 P 20260731 18.50 21.45 2 48 1.2676 -0.3691 0.0055
527.50 C 20260731 16.90 20.20 2 36 1.2339 0.4001 0.0057
527.50 P 20260731 39.15 42.90 0 8 1.2339 -0.6003 0.0058
485.00 C 20260731 36.75 41.00 0 6 1.2705 0.6513 0.0054
485.00 P 20260731 17.70 20.00 4 86 1.2705 -0.3555 0.0054
530.00 C 20260731 16.70 19.00 21 78 1.2326 0.3861 0.0057
530.00 P 20260731 39.70 44.45 1 145 1.2326 -0.6143 0.0057
482.50 C 20260731 38.90 43.00 0 0 1.2736 0.6651 0.0053
482.50 P 20260731 16.55 19.20 0 160 1.2736 -0.3350 0.0053
505.00 C 20260807 41.45 46.65 0 12 1.2330 0.5465 0.0037
505.00 P 20260807 40.75 44.90 3 37 1.2330 -0.4540 0.0037
510.00 C 20260807 39.40 45.00 10 24 1.2326 0.5286 0.0037
510.00 P 20260807 42.30 47.65 0 51 1.2326 -0.4706 0.0037
500.00 C 20260807 44.15 48.45 2 65 1.2334 0.5662 0.0036
500.00 P 20260807 37.45 41.25 0 108 1.2334 -0.4342 0.0036
515.00 C 20260807 36.95 41.55 1 16 1.2324 0.5091 0.0037
515.00 P 20260807 45.45 50.60 0 43 1.2324 -0.4899 0.0037
495.00 C 20260807 45.90 51.80 1 30 1.2338 0.5845 0.0036
495.00 P 20260807 35.20 39.60 0 37 1.2338 -0.4159 0.0036
520.00 C 20260807 34.95 40.50 10 45 1.2321 0.4927 0.0037
520.00 P 20260807 48.80 53.15 0 94 1.2321 -0.5072 0.0037
490.00 C 20260807 49.05 54.10 0 9 1.2344 0.6028 0.0035
490.00 P 20260807 33.50 36.90 1 56 1.2344 -0.3977 0.0035
525.00 C 20260807 32.90 37.90 2 14 1.2320 0.4748 0.0037
525.00 P 20260807 51.05 56.50 0 87 1.2320 -0.5259 0.0037
487.50 C 20260807 50.25 55.15 0 0 1.2347 0.6119 0.0035
487.50 P 20260807 31.80 36.00 0 19 1.2347 -0.3885 0.0035
485.00 C 20260807 51.70 56.90 0 32 1.2351 0.6232 0.0035
485.00 P 20260807 30.65 34.90 0 82 1.2351 -0.3773 0.0035
530.00 C 20260807 30.95 36.35 0 54 1.2318 0.4573 0.0037
530.00 P 20260807 55.15 59.15 3 148 1.2318 -0.5434 0.0037
482.50 C 20260807 52.40 58.20 0 0 1.2354 0.6320 0.0035
482.50 P 20260807 29.45 33.90 0 15 1.2354 -0.3683 0.0035
