# opt_chain TSLA | epoch 1785159932 | 2026-07-27 09:45:32 | spot 314.28 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260727 2.63 2.64 17256 3798 0.9061 0.4664 0.0524
315.00 P 20260727 3.35 3.45 5654 1925 0.9061 -0.5336 0.0524
312.50 C 20260727 3.90 4.05 5813 2108 0.9078 0.5936 0.0512
312.50 P 20260727 2.22 2.26 9768 1194 0.9078 -0.4064 0.0512
317.50 C 20260727 1.67 1.69 11862 1439 0.9189 0.3395 0.0478
317.50 P 20260727 4.85 5.05 1714 1048 0.9189 -0.6605 0.0478
310.00 C 20260727 5.55 5.75 2956 4397 0.9266 0.7148 0.0438
310.00 P 20260727 1.40 1.43 18560 6119 0.9266 -0.2852 0.0438
320.00 C 20260727 1.05 1.06 16530 4122 0.9443 0.2431 0.0396
320.00 P 20260727 6.70 6.90 890 3854 0.9443 -0.7569 0.0396
307.50 C 20260727 7.45 7.75 933 1003 0.9559 0.8029 0.0348
307.50 P 20260727 0.86 0.87 6470 3059 0.9559 -0.1971 0.0348
322.50 C 20260727 0.64 0.66 6751 3879 0.9769 0.1655 0.0305
322.50 P 20260727 8.80 9.10 1620 1003 0.9769 -0.8345 0.0305
305.00 C 20260727 9.45 9.95 330 618 0.9907 0.8808 0.0240
305.00 P 20260727 0.52 0.53 9859 3521 0.9907 -0.1192 0.0240
325.00 C 20260727 0.40 0.42 8338 3290 1.0161 0.1106 0.0222
325.00 P 20260727 10.90 11.35 342 1418 1.0161 -0.8893 0.0222
302.50 C 20260727 11.55 12.45 15 140 1.0281 0.9185 0.0175
302.50 P 20260727 0.31 0.32 2952 2292 1.0281 -0.0815 0.0175
327.50 C 20260727 0.25 0.26 3395 2132 1.0518 0.0732 0.0158
327.50 P 20260727 13.30 13.70 44 627 1.0518 -0.9230 0.0164
300.00 C 20260727 14.20 14.70 532 385 1.0699 0.9506 0.0114
300.00 P 20260727 0.19 0.20 6584 2403 1.0699 -0.0494 0.0114
330.00 C 20260727 0.15 0.16 4875 5993 1.0873 0.0414 0.0097
330.00 P 20260727 15.70 16.65 420 929 1.0873 -0.9585 0.0097
297.50 C 20260727 16.00 17.65 6 56 1.1181 0.9681 0.0077
297.50 P 20260727 0.11 0.12 1468 1050 1.1181 -0.0319 0.0077
332.50 C 20260727 0.10 0.11 1100 1914 1.1274 0.0317 0.0075
332.50 P 20260727 17.55 19.20 4 433 1.1274 -0.9683 0.0075
295.00 C 20260727 18.25 20.30 6 28 1.1747 0.9793 0.0051
295.00 P 20260727 0.07 0.09 1261 1954 1.1747 -0.0207 0.0051
335.00 C 20260727 0.06 0.07 1871 2968 1.1714 0.0205 0.0050
335.00 P 20260727 20.40 21.75 323 802 1.1714 -0.9795 0.0050
292.50 C 20260727 20.60 22.85 0 13 1.2384 0.9856 0.0035
292.50 P 20260727 0.05 0.06 351 549 1.2384 -0.0144 0.0035
337.50 C 20260727 0.04 0.05 1143 1400 1.2220 0.0142 0.0035
337.50 P 20260727 22.65 24.95 5 231 1.2220 -0.9858 0.0035
290.00 C 20260727 23.20 25.45 76 87 1.3055 0.9889 0.0028
290.00 P 20260727 0.03 0.05 1237 5059 1.3055 -0.0114 0.0028
315.00 C 20260729 5.70 5.80 2258 4473 0.6189 0.4982 0.0262
315.00 P 20260729 6.40 6.50 2554 2914 0.6189 -0.5022 0.0262
312.50 C 20260729 6.95 7.10 700 986 0.6219 0.5630 0.0257
312.50 P 20260729 5.15 5.30 859 319 0.6219 -0.4374 0.0257
317.50 C 20260729 4.60 4.70 1449 408 0.6183 0.4333 0.0259
317.50 P 20260729 7.75 7.90 118 528 0.6183 -0.5672 0.0259
310.00 C 20260729 8.40 8.55 2441 1792 0.6258 0.6258 0.0245
310.00 P 20260729 4.10 4.25 1432 1731 0.6258 -0.3745 0.0246
320.00 C 20260729 3.65 3.75 1569 2366 0.6200 0.3634 0.0246
320.00 P 20260729 9.30 9.50 1459 1716 0.6200 -0.6291 0.0248
307.50 C 20260729 10.05 10.20 152 234 0.6295 0.6782 0.0231
307.50 P 20260729 3.25 3.35 465 562 0.6295 -0.3220 0.0232
322.50 C 20260729 2.90 2.96 873 1481 0.6226 0.3076 0.0229
322.50 P 20260729 11.00 11.20 6 425 0.6226 -0.6939 0.0229
305.00 C 20260729 11.80 12.00 205 194 0.6335 0.7342 0.0211
305.00 P 20260729 2.55 2.61 961 585 0.6335 -0.2660 0.0211
325.00 C 20260729 2.28 2.32 1091 1970 0.6262 0.2582 0.0209
325.00 P 20260729 12.90 13.10 241 1303 0.6262 -0.7427 0.0210
302.50 C 20260729 13.70 13.95 14 58 0.6387 0.7894 0.0183
302.50 P 20260729 1.96 2.01 678 220 0.6387 -0.2107 0.0184
327.50 C 20260729 1.78 1.82 768 667 0.6315 0.2164 0.0189
327.50 P 20260729 14.80 15.15 0 269 0.6315 -0.7845 0.0189
300.00 C 20260729 15.65 16.10 34 148 0.6457 0.8233 0.0163
300.00 P 20260729 1.51 1.54 3680 2448 0.6457 -0.1768 0.0163
330.00 C 20260729 1.38 1.42 1388 3060 0.6381 0.1703 0.0161
330.00 P 20260729 16.80 18.15 21 591 0.6381 -0.8308 0.0162
297.50 C 20260729 17.55 18.35 3 63 0.6544 0.8585 0.0139
297.50 P 20260729 1.15 1.18 551 345 0.6544 -0.1416 0.0139
332.50 C 20260729 1.07 1.10 255 705 0.6455 0.1368 0.0138
332.50 P 20260729 18.90 21.00 1 163 0.6455 -0.8665 0.0137
295.00 C 20260729 19.75 20.65 7 36 0.6652 0.8938 0.0112
295.00 P 20260729 0.88 0.90 486 1114 0.6652 -0.1062 0.0112
335.00 C 20260729 0.83 0.86 298 1735 0.6539 0.1133 0.0119
335.00 P 20260729 19.50 23.65 9 235 0.6539 -0.8897 0.0119
292.50 C 20260729 21.95 22.95 1 16 0.6787 0.9162 0.0092
292.50 P 20260729 0.67 0.69 332 181 0.6787 -0.0839 0.0092
337.50 C 20260729 0.65 0.67 350 1085 0.6640 0.0900 0.0099
337.50 P 20260729 21.70 25.95 2 146 0.6640 -0.9098 0.0101
290.00 C 20260729 24.35 25.30 3 29 0.6953 0.9357 0.0073
290.00 P 20260729 0.52 0.54 360 777 0.6953 -0.0644 0.0073
