# opt_chain TXN | epoch 1785171499 | 2026-07-27 12:58:19 | spot 277.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.05 8.65 0 14 0.6728 0.5100 0.0210
277.50 P 20260731 8.20 9.20 20 33 0.6728 -0.5154 0.0202
275.00 C 20260731 8.35 9.85 0 324 0.6761 0.5622 0.0207
275.00 P 20260731 6.95 7.85 121 158 0.6761 -0.4651 0.0201
280.00 C 20260731 5.90 7.35 13 91 0.6699 0.4578 0.0210
280.00 P 20260731 9.30 10.65 5 159 0.6699 -0.5659 0.0201
272.50 C 20260731 9.80 11.25 0 21 0.6799 0.6133 0.0200
272.50 P 20260731 5.85 7.00 36 31 0.6799 -0.4153 0.0196
282.50 C 20260731 5.00 6.25 32 40 0.6673 0.4066 0.0205
282.50 P 20260731 11.05 12.10 18 52 0.6673 -0.6146 0.0196
270.00 C 20260731 11.40 12.80 6 23 0.6842 0.6606 0.0190
270.00 P 20260731 4.85 5.70 60 219 0.6842 -0.3687 0.0188
285.00 C 20260731 4.15 5.30 25 108 0.6652 0.3568 0.0198
285.00 P 20260731 12.70 13.75 7 94 0.6652 -0.6631 0.0188
267.50 C 20260731 12.80 14.60 0 2 0.6891 0.7073 0.0178
267.50 P 20260731 4.10 4.90 14 23 0.6891 -0.3223 0.0178
287.50 C 20260731 3.35 4.40 15 1385 0.6633 0.3082 0.0187
287.50 P 20260731 13.60 15.95 1 34 0.6633 -0.7082 0.0178
265.00 C 20260731 14.95 16.30 0 3 0.6944 0.7507 0.0163
265.00 P 20260731 3.30 4.15 37 320 0.6944 -0.2795 0.0165
290.00 C 20260731 2.65 3.75 114 997 0.6619 0.2651 0.0174
290.00 P 20260731 16.30 17.65 5 35 0.6619 -0.7487 0.0165
262.50 C 20260731 16.45 19.30 1 1 0.7004 0.7894 0.0147
262.50 P 20260731 2.70 3.40 7 150 0.7004 -0.2399 0.0151
292.50 C 20260731 2.14 3.10 4 1238 0.6607 0.2244 0.0159
292.50 P 20260731 16.55 19.75 0 33 0.6607 -0.7870 0.0151
260.00 C 20260731 18.20 21.30 12 12 0.7070 0.8248 0.0131
260.00 P 20260731 2.18 2.69 72 974 0.7070 -0.2033 0.0137
295.00 C 20260731 1.73 2.46 10 551 0.6598 0.1889 0.0144
295.00 P 20260731 18.70 22.10 3 139 0.6598 -0.8209 0.0136
257.50 C 20260731 20.25 23.15 1 1 0.7143 0.8547 0.0114
257.50 P 20260731 1.74 2.27 2 41 0.7143 -0.1720 0.0122
