# opt_chain MU | epoch 1785164564 | 2026-07-27 11:02:44 | spot 871.14 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 12.00 13.00 3253 64 1.4100 0.5372 0.0136
870.00 P 20260727 10.95 11.55 5535 1242 1.4100 -0.4628 0.0136
875.00 C 20260727 9.75 10.30 2752 86 1.3963 0.4688 0.0138
875.00 P 20260727 13.45 14.00 3816 603 1.3963 -0.5313 0.0138
865.00 C 20260727 14.80 15.75 1469 21 1.4256 0.5940 0.0132
865.00 P 20260727 8.80 9.35 3006 180 1.4256 -0.4061 0.0132
880.00 C 20260727 7.65 8.10 4669 98 1.3850 0.4005 0.0135
880.00 P 20260727 15.90 17.00 3345 389 1.3850 -0.5996 0.0135
860.00 C 20260727 17.95 19.35 8773 88 1.4429 0.6573 0.0124
860.00 P 20260727 6.90 7.40 4986 329 1.4429 -0.3428 0.0124
885.00 C 20260727 5.85 6.30 1953 55 1.3766 0.3252 0.0127
885.00 P 20260727 18.80 20.35 2234 253 1.3766 -0.6749 0.0127
855.00 C 20260727 21.25 23.95 603 50 1.4619 0.7234 0.0111
855.00 P 20260727 5.45 5.85 2841 233 1.4619 -0.2766 0.0111
890.00 C 20260727 4.45 4.90 3816 106 1.3717 0.2649 0.0116
890.00 P 20260727 22.05 24.25 3050 435 1.3717 -0.7352 0.0116
850.00 C 20260727 24.80 27.40 452 140 1.4826 0.7735 0.0098
850.00 P 20260727 4.20 4.55 9233 1631 1.4826 -0.2265 0.0098
895.00 C 20260727 3.30 3.75 4195 51 1.3710 0.2187 0.0104
895.00 P 20260727 26.05 28.15 1832 413 1.3710 -0.7814 0.0104
845.00 C 20260727 28.85 33.25 21 38 1.5054 0.8139 0.0086
845.00 P 20260727 3.15 3.55 2213 382 1.5054 -0.1861 0.0086
900.00 C 20260727 2.49 2.82 12070 302 1.3747 0.1727 0.0090
900.00 P 20260727 28.60 32.45 6712 1376 1.3747 -0.8274 0.0090
840.00 C 20260727 32.35 37.60 70 23 1.5304 0.8525 0.0073
840.00 P 20260727 2.47 2.68 2915 822 1.5304 -0.1476 0.0073
905.00 C 20260727 1.82 2.13 1937 169 1.3830 0.1318 0.0075
905.00 P 20260727 32.35 36.95 1162 208 1.3830 -0.8683 0.0075
835.00 C 20260727 35.25 42.10 19 44 1.5582 0.8849 0.0060
835.00 P 20260727 1.84 2.04 1278 526 1.5582 -0.1151 0.0060
910.00 C 20260727 1.35 1.59 3895 642 1.3959 0.0941 0.0058
910.00 P 20260727 36.65 41.15 1994 747 1.3959 -0.9060 0.0058
830.00 C 20260727 40.55 46.60 26 42 1.5892 0.9026 0.0052
830.00 P 20260727 1.39 1.59 2514 324 1.5892 -0.0974 0.0052
915.00 C 20260727 1.00 1.19 2112 255 1.4131 0.0736 0.0048
915.00 P 20260727 41.00 47.95 2400 558 1.4131 -0.9266 0.0048
825.00 C 20260727 45.05 51.20 5 5 1.6236 0.9212 0.0044
825.00 P 20260727 1.03 1.21 2049 592 1.6236 -0.0788 0.0044
920.00 C 20260727 0.74 0.91 5347 504 1.4345 0.0559 0.0038
920.00 P 20260727 45.85 51.90 2536 494 1.4345 -0.9443 0.0038
870.00 C 20260729 34.40 35.20 280 64 1.2581 0.5305 0.0047
870.00 P 20260729 32.90 34.15 492 281 1.2581 -0.4697 0.0047
875.00 C 20260729 32.00 32.70 245 178 1.2547 0.5072 0.0047
875.00 P 20260729 35.15 37.10 346 302 1.2547 -0.4930 0.0047
865.00 C 20260729 36.00 38.05 334 62 1.2618 0.5468 0.0047
865.00 P 20260729 30.50 31.20 337 405 1.2618 -0.4533 0.0047
880.00 C 20260729 29.70 30.40 980 128 1.2517 0.4838 0.0047
880.00 P 20260729 37.65 40.10 632 200 1.2517 -0.5164 0.0047
860.00 C 20260729 38.35 40.90 441 83 1.2660 0.5701 0.0046
860.00 P 20260729 28.20 28.95 481 267 1.2660 -0.4300 0.0046
885.00 C 20260729 27.50 28.20 178 152 1.2490 0.4604 0.0047
885.00 P 20260729 40.55 43.05 300 193 1.2490 -0.5398 0.0047
855.00 C 20260729 40.65 43.85 33 34 1.2705 0.5995 0.0045
855.00 P 20260729 26.10 26.70 283 154 1.2705 -0.4007 0.0045
890.00 C 20260729 25.40 26.10 263 187 1.2467 0.4371 0.0047
890.00 P 20260729 43.55 45.95 252 257 1.2467 -0.5632 0.0047
850.00 C 20260729 44.95 46.95 404 17 1.2754 0.6216 0.0044
850.00 P 20260729 24.05 24.65 896 1022 1.2754 -0.3785 0.0044
895.00 C 20260729 23.40 24.10 336 160 1.2447 0.4147 0.0046
895.00 P 20260729 46.45 49.10 171 46 1.2447 -0.5856 0.0046
845.00 C 20260729 48.30 50.00 3 123 1.2808 0.6433 0.0043
845.00 P 20260729 22.10 22.80 408 187 1.2808 -0.3568 0.0043
900.00 C 20260729 21.55 22.20 765 206 1.2430 0.3869 0.0046
900.00 P 20260729 48.85 51.30 1108 572 1.2430 -0.6133 0.0046
840.00 C 20260729 50.95 53.90 10 161 1.2865 0.6595 0.0042
840.00 P 20260729 20.30 20.95 434 208 1.2865 -0.3406 0.0042
905.00 C 20260729 19.80 20.45 183 150 1.2417 0.3644 0.0045
905.00 P 20260729 51.20 54.95 102 122 1.2417 -0.6306 0.0045
835.00 C 20260729 54.20 56.60 1 1 1.2927 0.6877 0.0040
835.00 P 20260729 18.55 19.20 180 212 1.2927 -0.3124 0.0040
910.00 C 20260729 18.20 18.85 531 228 1.2406 0.3437 0.0044
910.00 P 20260729 54.50 58.20 296 277 1.2406 -0.6566 0.0044
830.00 C 20260729 57.85 60.00 10 37 1.2994 0.7060 0.0039
830.00 P 20260729 17.00 17.65 486 177 1.2994 -0.2927 0.0039
915.00 C 20260729 16.65 17.30 352 266 1.2398 0.3276 0.0043
915.00 P 20260729 59.40 61.50 468 168 1.2398 -0.6728 0.0043
825.00 C 20260729 61.25 64.90 8 3 1.3065 0.7198 0.0038
825.00 P 20260729 15.55 16.15 241 286 1.3065 -0.2803 0.0038
920.00 C 20260729 15.30 15.90 566 171 1.2393 0.3068 0.0042
920.00 P 20260729 62.35 65.10 306 331 1.2393 -0.6935 0.0042
