# opt_chain AMZN | epoch 1785179111 | 2026-07-27 15:05:11 | spot 232.26 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8261
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.26 0.29 27105 1448 0.3971 0.4028 0.4119
232.50 P 20260727 0.48 0.51 33906 1267 0.3971 -0.5974 0.4120
230.00 C 20260727 2.17 2.40 3562 814 0.5562 0.9623 0.0622
230.00 P 20260727 0.01 0.02 35185 5088 0.5562 -0.0377 0.0622
235.00 C 20260727 0.01 0.02 41641 4635 0.5395 0.0193 0.0366
235.00 P 20260727 2.70 2.78 6644 1492 0.5395 -0.9810 0.0368
227.50 C 20260727 4.70 4.95 659 711 0.6694 0.9990 0.0021
227.50 P 20260727 -1.00 0.01 3640 1095 0.6694 -0.0010 0.0021
237.50 C 20260727 -1.00 0.01 22169 1652 0.5454 0.0000 0.0001
237.50 P 20260727 4.90 5.35 670 1543 0.5454 -1.0000 0.0000
225.00 C 20260727 7.15 7.75 835 500 0.6848 1.0000 0.0000
225.00 P 20260727 -1.00 0.01 1630 1447 0.6848 -0.0000 0.0000
240.00 C 20260727 -1.00 0.01 11177 4858 0.5328 0.0000 0.0000
240.00 P 20260727 7.50 7.90 371 2587 0.5328 -1.0000 -0.0000
242.50 C 20260727 -1.00 0.01 2228 3727 0.5306 0.0000 0.0000
242.50 P 20260727 10.10 10.40 97 588 0.5306 -1.0000 -0.0000
220.00 C 20260727 12.10 12.75 22 284 0.7243 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.7243 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1048 3009 0.5375 0.0000 0.0000
245.00 P 20260727 12.60 12.95 161 362 0.5375 -1.0000 -0.0000
217.50 C 20260727 14.65 15.15 27 24 0.7596 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 99 4927 0.7596 -0.0000 0.0000
232.50 C 20260729 2.70 2.73 5083 958 0.3987 0.5001 0.0579
232.50 P 20260729 2.84 2.96 2595 492 0.3987 -0.5006 0.0581
230.00 C 20260729 4.05 4.20 1835 543 0.4012 0.6370 0.0540
230.00 P 20260729 1.77 1.85 3593 1481 0.4012 -0.3634 0.0541
235.00 C 20260729 1.63 1.68 11723 1596 0.3987 0.3554 0.0542
235.00 P 20260729 4.30 4.40 1210 461 0.3987 -0.6456 0.0543
227.50 C 20260729 5.80 5.95 933 162 0.4089 0.7584 0.0441
227.50 P 20260729 1.04 1.11 1303 633 0.4089 -0.2418 0.0441
237.50 C 20260729 0.94 0.97 2870 1134 0.3996 0.2349 0.0444
237.50 P 20260729 5.95 6.20 275 163 0.3996 -0.7666 0.0446
225.00 C 20260729 7.40 8.10 696 91 0.4229 0.8493 0.0321
225.00 P 20260729 0.59 0.61 2330 1289 0.4229 -0.1509 0.0321
240.00 C 20260729 0.51 0.53 6545 1503 0.4028 0.1433 0.0324
240.00 P 20260729 7.25 8.45 182 334 0.4028 -0.8586 0.0326
222.50 C 20260729 10.00 11.50 632 160 0.4441 0.9081 0.0214
222.50 P 20260729 0.34 0.38 470 366 0.4441 -0.0919 0.0214
242.50 C 20260729 0.27 0.28 1964 1181 0.4097 0.0820 0.0214
242.50 P 20260729 9.20 11.25 277 112 0.4097 -0.9204 0.0217
220.00 C 20260729 12.35 12.70 1715 520 0.4710 0.9416 0.0143
220.00 P 20260729 0.21 0.22 418 1548 0.4710 -0.0584 0.0143
245.00 C 20260729 0.13 0.14 4800 3404 0.4196 0.0474 0.0136
245.00 P 20260729 11.85 13.00 177 226 0.4196 -0.9555 0.0138
217.50 C 20260729 14.45 16.45 62 30 0.5024 0.9631 0.0093
217.50 P 20260729 0.11 0.13 683 55 0.5024 -0.0370 0.0093
