# opt_chain QQQ | epoch 1785179190 | 2026-07-27 15:06:30 | spot 681.80 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260727 0.96 0.98 222294 965 0.3645 0.4529 0.1400
682.00 P 20260727 1.28 1.30 82827 1636 0.3645 -0.5472 0.1399
681.00 C 20260727 1.49 1.51 280183 104 0.3659 0.5923 0.1370
681.00 P 20260727 0.82 0.84 131216 1581 0.3659 -0.4079 0.1369
683.00 C 20260727 0.58 0.59 170761 1343 0.3640 0.3189 0.1264
683.00 P 20260727 1.90 1.92 72269 2076 0.3640 -0.6812 0.1263
680.00 C 20260727 2.15 2.19 332870 695 0.3683 0.7201 0.1181
680.00 P 20260727 0.49 0.50 255222 13712 0.3683 -0.2802 0.1180
684.00 C 20260727 0.32 0.33 142186 1886 0.3660 0.2058 0.1005
684.00 P 20260727 2.63 2.67 58356 3656 0.3660 -0.7942 0.1005
679.00 C 20260727 2.93 2.98 198550 118 0.3745 0.8202 0.0903
679.00 P 20260727 0.27 0.29 219311 1819 0.3745 -0.1801 0.0902
685.00 C 20260727 0.16 0.17 199305 5524 0.3700 0.1236 0.0711
685.00 P 20260727 3.45 3.54 71373 7353 0.3700 -0.8764 0.0711
678.00 C 20260727 3.76 3.87 118075 79 0.3816 0.8978 0.0603
678.00 P 20260727 0.15 0.16 271420 3367 0.3816 -0.1027 0.0602
686.00 C 20260727 0.08 0.09 128665 3300 0.3792 0.0735 0.0472
686.00 P 20260727 4.29 4.48 48963 1485 0.3792 -0.9265 0.0472
677.00 C 20260727 4.69 4.82 48487 27 0.3957 0.9359 0.0410
677.00 P 20260727 0.08 0.09 216848 2669 0.3957 -0.0647 0.0409
687.00 C 20260727 0.03 0.04 99799 2847 0.3836 0.0325 0.0246
687.00 P 20260727 5.24 5.44 46694 1200 0.3836 -0.9675 0.0246
676.00 C 20260727 5.65 5.79 20683 89 0.4156 0.9555 0.0291
676.00 P 20260727 0.05 0.06 138523 1774 0.4156 -0.0454 0.0290
688.00 C 20260727 0.02 0.03 96090 2119 0.3934 0.0206 0.0162
688.00 P 20260727 6.17 6.42 52470 1920 0.3934 -0.9794 0.0162
675.00 C 20260727 6.63 6.88 10790 97 0.4360 0.9752 0.0175
675.00 P 20260727 0.03 0.04 161496 5129 0.4360 -0.0254 0.0174
689.00 C 20260727 0.01 0.02 84873 1721 0.4085 0.0120 0.0098
689.00 P 20260727 7.15 7.41 41941 1078 0.4085 -0.9880 0.0098
674.00 C 20260727 7.62 7.88 3095 60 0.4713 0.9842 0.0112
674.00 P 20260727 0.02 0.03 83107 2640 0.4713 -0.0165 0.0111
690.00 C 20260727 -1.00 0.01 142697 8189 0.4325 0.0067 0.0056
690.00 P 20260727 8.15 8.42 44431 6565 0.4325 -0.9947 0.0045
673.00 C 20260727 8.61 8.87 2757 95 0.5128 0.9856 0.0095
673.00 P 20260727 0.02 0.03 59673 1362 0.5128 -0.0150 0.0094
691.00 C 20260727 -1.00 0.01 77612 2850 0.4761 0.0067 0.0051
691.00 P 20260727 9.19 9.41 20902 1420 0.4761 -0.9933 0.0051
672.00 C 20260727 9.61 9.87 1183 50 0.5540 0.9880 0.0078
672.00 P 20260727 0.01 0.02 61525 3259 0.5540 -0.0129 0.0077
