# opt_chain SPY | epoch 1785178934 | 2026-07-27 15:02:14 | spot 739.02 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 0.86 0.88 477007 7160 0.2452 0.5081 0.1884
739.00 P 20260727 0.81 0.82 259282 9532 0.2452 -0.4927 0.1879
740.00 C 20260727 0.45 0.46 502099 7945 0.2458 0.3329 0.1711
740.00 P 20260727 1.39 1.41 280454 10235 0.2458 -0.6675 0.1708
738.00 C 20260727 1.48 1.50 467625 3920 0.2501 0.6816 0.1653
738.00 P 20260727 0.42 0.43 402330 6082 0.2501 -0.3198 0.1646
741.00 C 20260727 0.21 0.22 417468 8535 0.2534 0.1827 0.1202
741.00 P 20260727 2.14 2.17 157800 6803 0.2534 -0.8175 0.1200
737.00 C 20260727 2.26 2.28 319042 1998 0.2549 0.8258 0.1179
737.00 P 20260727 0.21 0.22 528318 4916 0.2549 -0.1763 0.1170
742.00 C 20260727 0.09 0.10 377101 7868 0.2669 0.0968 0.0737
742.00 P 20260727 3.03 3.06 137424 7808 0.2669 -0.9033 0.0736
736.00 C 20260727 3.14 3.17 103069 910 0.2630 0.9130 0.0720
736.00 P 20260727 0.10 0.11 486305 8143 0.2630 -0.0967 0.0747
743.00 C 20260727 0.04 0.05 304446 8004 0.2813 0.0475 0.0404
743.00 P 20260727 3.96 4.20 133535 3587 0.2813 -0.9552 0.0384
735.00 C 20260727 3.98 4.13 29263 996 0.2776 0.9521 0.0444
735.00 P 20260727 0.05 0.06 436889 7615 0.2776 -0.0492 0.0421
744.00 C 20260727 0.02 0.03 295387 6344 0.3036 0.0280 0.0242
744.00 P 20260727 4.94 5.24 104085 1727 0.3036 -0.9711 0.0249
734.00 C 20260727 4.96 5.11 9802 622 0.3015 0.9729 0.0271
734.00 P 20260727 0.03 0.04 203919 6680 0.3015 -0.0306 0.0263
745.00 C 20260727 0.01 0.02 325860 11590 0.3346 0.0203 0.0169
745.00 P 20260727 5.93 6.19 55090 2727 0.3346 -0.9810 0.0158
733.00 C 20260727 5.81 6.11 8276 241 0.3247 0.9863 0.0158
733.00 P 20260727 0.02 0.03 182955 2750 0.3247 -0.0174 0.0151
746.00 C 20260727 0.01 0.02 189939 6216 0.3712 0.0145 0.0114
746.00 P 20260727 6.92 7.17 18607 1956 0.3712 -0.9855 0.0114
732.00 C 20260727 6.83 7.11 2622 235 0.3519 0.9936 0.0094
732.00 P 20260727 0.01 0.02 131145 3047 0.3519 -0.0101 0.0088
747.00 C 20260727 0.01 0.02 143207 8055 0.4092 0.0126 0.0092
747.00 P 20260727 7.92 8.23 8056 1752 0.4092 -0.9873 0.0092
731.00 C 20260727 7.80 8.11 2434 127 0.3917 0.9927 0.0086
731.00 P 20260727 0.01 0.02 85819 3769 0.3917 -0.0105 0.0081
748.00 C 20260727 0.01 0.02 101634 10926 0.4453 0.0100 0.0068
748.00 P 20260727 8.92 9.23 2534 1416 0.4453 -0.9900 0.0068
730.00 C 20260727 8.80 9.10 1578 634 0.4395 0.9930 0.0071
730.00 P 20260727 0.01 0.02 106910 14831 0.4395 -0.0098 0.0068
749.00 C 20260727 0.01 0.02 40156 5362 0.4773 0.0075 0.0050
749.00 P 20260727 9.92 10.23 756 116 0.4773 -0.9918 0.0054
739.00 C 20260728 2.71 2.73 37806 2144 0.1675 0.5046 0.0605
739.00 P 20260728 2.53 2.55 35326 3255 0.1675 -0.4927 0.0607
740.00 C 20260728 2.17 2.18 85404 5020 0.1634 0.4474 0.0613
740.00 P 20260728 2.97 3.01 33132 9191 0.1634 -0.5585 0.0615
738.00 C 20260728 3.30 3.33 46405 2401 0.1710 0.5680 0.0582
738.00 P 20260728 2.13 2.15 51910 3706 0.1710 -0.4330 0.0584
741.00 C 20260728 1.68 1.70 37833 1779 0.1590 0.3801 0.0606
741.00 P 20260728 3.49 3.53 18628 1697 0.1590 -0.6220 0.0610
737.00 C 20260728 3.96 4.00 42248 1206 0.1754 0.6203 0.0549
737.00 P 20260728 1.79 1.80 61664 3132 0.1754 -0.3806 0.0551
742.00 C 20260728 1.27 1.29 54506 2805 0.1550 0.3198 0.0583
742.00 P 20260728 4.08 4.12 17671 1826 0.1550 -0.6805 0.0590
736.00 C 20260728 4.66 4.71 12155 548 0.1799 0.6729 0.0508
736.00 P 20260728 1.50 1.51 58445 1014 0.1799 -0.3278 0.0510
743.00 C 20260728 0.93 0.94 63676 1661 0.1506 0.2602 0.0545
743.00 P 20260728 4.73 4.78 15747 2583 0.1506 -0.7418 0.0552
735.00 C 20260728 5.41 5.46 5178 164 0.1825 0.7183 0.0468
735.00 P 20260728 1.25 1.26 32372 3962 0.1825 -0.2823 0.0470
744.00 C 20260728 0.65 0.66 50806 2066 0.1465 0.2026 0.0487
744.00 P 20260728 5.46 5.50 15298 3273 0.1465 -0.8014 0.0493
734.00 C 20260728 6.20 6.24 1172 64 0.1863 0.7520 0.0430
734.00 P 20260728 1.03 1.05 28201 1668 0.1863 -0.2484 0.0431
745.00 C 20260728 0.44 0.45 62011 3300 0.1436 0.1541 0.0418
745.00 P 20260728 6.24 6.29 13161 4948 0.1436 -0.8510 0.0425
733.00 C 20260728 7.01 7.06 1331 117 0.1906 0.7916 0.0382
733.00 P 20260728 0.85 0.86 24416 1383 0.1906 -0.2088 0.0383
746.00 C 20260728 0.29 0.30 36896 1942 0.1417 0.1084 0.0332
746.00 P 20260728 7.08 7.39 3023 1289 0.1417 -0.8975 0.0340
732.00 C 20260728 7.86 7.90 387 233 0.1929 0.8254 0.0337
732.00 P 20260728 0.69 0.70 31034 958 0.1929 -0.1749 0.0338
747.00 C 20260728 0.18 0.19 30040 2621 0.1401 0.0773 0.0261
747.00 P 20260728 7.95 8.22 1025 1948 0.1401 -0.9295 0.0270
731.00 C 20260728 8.72 8.77 280 60 0.1965 0.8503 0.0300
731.00 P 20260728 0.56 0.57 23608 1457 0.1965 -0.1500 0.0301
748.00 C 20260728 0.11 0.12 31547 3187 0.1390 0.0530 0.0196
748.00 P 20260728 8.78 9.27 404 702 0.1390 -0.9555 0.0205
730.00 C 20260728 9.61 9.66 736 107 0.1987 0.8765 0.0260
730.00 P 20260728 0.45 0.46 32021 3153 0.1987 -0.1254 0.0262
749.00 C 20260728 0.07 0.08 10264 2166 0.1388 0.0348 0.0140
749.00 P 20260728 9.73 10.31 203 896 0.1388 -0.9743 0.0151
