# opt_chain GOOGL | epoch 1785178852 | 2026-07-27 15:00:52 | spot 327.41 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.60 0.65 31814 801 0.4568 0.4857 0.2513
327.50 P 20260727 0.64 0.75 15885 69 0.4568 -0.5146 0.2510
325.00 C 20260727 2.37 2.70 7899 2704 0.5001 0.9271 0.0813
325.00 P 20260727 0.06 0.07 25827 602 0.5001 -0.0752 0.0814
330.00 C 20260727 0.08 0.09 74271 1747 0.5482 0.0891 0.0850
330.00 P 20260727 2.54 2.85 2913 619 0.5482 -0.9109 0.0850
322.50 C 20260727 4.30 5.50 2415 1967 0.6203 0.9916 0.0130
322.50 P 20260727 -1.00 0.01 5901 678 0.6203 -0.0102 0.0126
332.50 C 20260727 0.01 0.03 30081 2140 0.7178 0.0203 0.0199
332.50 P 20260727 4.40 5.65 187 53 0.7178 -0.9797 0.0199
320.00 C 20260727 7.20 7.70 1123 1958 0.6767 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 16250 1456 0.6767 -0.0006 0.0009
335.00 C 20260727 0.01 0.02 13132 1280 0.9143 0.0085 0.0073
335.00 P 20260727 6.90 8.25 1804 1254 0.9143 -0.9915 0.0073
317.50 C 20260727 9.30 10.20 1122 1093 0.6859 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 1856 967 0.6859 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3030 1295 0.9250 0.0010 0.0010
337.50 P 20260727 9.50 10.75 5 96 0.9250 -0.9990 0.0010
315.00 C 20260727 11.75 12.75 1160 1381 0.6875 1.0000 -0.0000
315.00 P 20260727 -1.00 0.01 1226 1703 0.6875 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2358 2029 0.8999 0.0000 0.0000
