# opt_chain MSFT | epoch 1785175899 | 2026-07-27 14:11:39 | spot 393.71 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.63 1.75 60819 1306 0.4513 0.6781 0.1401
392.50 P 20260727 0.50 0.55 9033 155 0.4513 -0.3219 0.1401
395.00 C 20260727 0.43 0.47 115034 2622 0.4287 0.2926 0.1432
395.00 P 20260727 1.72 1.84 1025 255 0.4287 -0.7074 0.1432
390.00 C 20260727 3.65 3.95 17872 2464 0.5162 0.9031 0.0588
390.00 P 20260727 0.14 0.15 22474 332 0.5162 -0.0969 0.0588
397.50 C 20260727 0.08 0.10 24900 1297 0.4776 0.0723 0.0525
397.50 P 20260727 3.65 4.15 212 53 0.4776 -0.9278 0.0525
387.50 C 20260727 6.10 6.35 2736 1643 0.6034 0.9706 0.0196
387.50 P 20260727 0.03 0.06 12352 336 0.6034 -0.0294 0.0196
400.00 C 20260727 0.03 0.04 32866 3723 0.5671 0.0246 0.0186
400.00 P 20260727 6.15 6.55 203 181 0.5671 -0.9754 0.0186
385.00 C 20260727 8.50 8.85 1279 1949 0.6946 0.9884 0.0077
385.00 P 20260727 0.01 0.02 9299 609 0.6946 -0.0116 0.0077
402.50 C 20260727 -1.00 0.01 4082 890 0.6203 0.0053 0.0045
402.50 P 20260727 7.35 9.80 335 356 0.6203 -0.9947 0.0045
382.50 C 20260727 10.70 11.70 261 661 0.7948 0.9946 0.0035
382.50 P 20260727 -1.00 0.01 3802 496 0.7948 -0.0054 0.0035
405.00 C 20260727 -1.00 0.01 3726 1624 0.6396 0.0009 0.0008
405.00 P 20260727 9.85 12.25 5060 233 0.6396 -0.9992 0.0008
380.00 C 20260727 12.95 14.15 594 935 0.8363 0.9986 0.0010
380.00 P 20260727 -1.00 0.01 2601 1876 0.8363 -0.0014 0.0010
407.50 C 20260727 -1.00 0.01 498 330 0.6479 0.0001 0.0001
407.50 P 20260727 13.25 14.75 0 0 0.6479 -1.0000 0.0001
392.50 C 20260731 14.65 14.85 805 2912 0.8436 0.5337 0.0115
392.50 P 20260731 13.00 13.50 307 427 0.8436 -0.4667 0.0115
395.00 C 20260731 13.40 13.75 2043 3208 0.8437 0.5052 0.0115
395.00 P 20260731 14.35 14.85 191 1553 0.8437 -0.4952 0.0115
390.00 C 20260731 15.85 16.20 1871 5402 0.8434 0.5624 0.0113
390.00 P 20260731 11.85 12.20 1205 1246 0.8434 -0.4380 0.0114
397.50 C 20260731 12.20 12.70 333 929 0.8439 0.4768 0.0115
397.50 P 20260731 15.75 16.25 44 614 0.8439 -0.5237 0.0115
387.50 C 20260731 17.20 17.65 265 873 0.8432 0.5910 0.0112
387.50 P 20260731 10.70 11.05 403 613 0.8432 -0.4093 0.0112
400.00 C 20260731 11.10 11.50 3734 8017 0.8440 0.4484 0.0114
400.00 P 20260731 17.10 17.70 202 1147 0.8440 -0.5521 0.0114
385.00 C 20260731 18.65 19.10 441 1587 0.8430 0.6190 0.0110
385.00 P 20260731 9.65 10.00 762 1833 0.8430 -0.3813 0.0110
402.50 C 20260731 10.15 10.65 277 1849 0.8443 0.4210 0.0113
402.50 P 20260731 18.55 19.05 306 155 0.8443 -0.5796 0.0113
382.50 C 20260731 20.10 20.65 190 1133 0.8426 0.6454 0.0106
382.50 P 20260731 8.65 8.95 973 1891 0.8426 -0.3549 0.0107
405.00 C 20260731 9.05 9.55 1968 3314 0.8446 0.3940 0.0111
405.00 P 20260731 20.10 20.65 67 404 0.8446 -0.6066 0.0111
380.00 C 20260731 21.65 22.20 960 1919 0.8422 0.6730 0.0104
380.00 P 20260731 7.75 8.05 1229 3017 0.8422 -0.3259 0.0104
407.50 C 20260731 8.30 8.65 905 1293 0.8450 0.3676 0.0108
407.50 P 20260731 21.70 22.30 30 14 0.8450 -0.6331 0.0108
