# opt_chain SPY | epoch 1785174822 | 2026-07-27 13:53:42 | spot 737.20 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.16 1.17 228182 1998 0.2235 0.5299 0.1477
737.00 P 20260727 0.99 1.00 384506 4916 0.2235 -0.4702 0.1477
738.00 C 20260727 0.69 0.70 322168 3920 0.2212 0.3830 0.1430
738.00 P 20260727 1.52 1.54 329512 6082 0.2212 -0.6171 0.1431
736.00 C 20260727 1.78 1.80 81039 910 0.2282 0.6679 0.1322
736.00 P 20260727 0.61 0.62 382555 8143 0.2282 -0.3322 0.1322
739.00 C 20260727 0.39 0.40 361578 7160 0.2231 0.2514 0.1184
739.00 P 20260727 2.21 2.24 233069 9532 0.2231 -0.7488 0.1185
735.00 C 20260727 2.52 2.55 24161 996 0.2352 0.7903 0.1017
735.00 P 20260727 0.37 0.38 363637 7615 0.2352 -0.2097 0.1017
740.00 C 20260727 0.21 0.22 409768 7945 0.2271 0.1607 0.0892
740.00 P 20260727 3.03 3.06 269901 10235 0.2271 -0.8396 0.0892
734.00 C 20260727 3.37 3.40 7470 622 0.2428 0.8687 0.0725
734.00 P 20260727 0.21 0.22 169735 6680 0.2428 -0.1313 0.0725
741.00 C 20260727 0.12 0.13 362858 8535 0.2384 0.0993 0.0605
741.00 P 20260727 3.94 3.97 155227 6803 0.2384 -0.9010 0.0606
733.00 C 20260727 4.28 4.30 7331 241 0.2540 0.9139 0.0511
733.00 P 20260727 0.12 0.13 136386 2750 0.2540 -0.0861 0.0511
742.00 C 20260727 0.07 0.08 346077 7868 0.2587 0.0633 0.0396
742.00 P 20260727 4.81 4.94 135418 7808 0.2587 -0.9370 0.0397
732.00 C 20260727 5.20 5.35 2417 235 0.2661 0.9475 0.0334
732.00 P 20260727 0.07 0.08 113711 3047 0.2661 -0.0525 0.0334
743.00 C 20260727 0.04 0.05 288542 8004 0.2795 0.0461 0.0286
743.00 P 20260727 5.67 5.91 132897 3587 0.2795 -0.9542 0.0286
731.00 C 20260727 6.17 6.41 2157 127 0.2805 0.9699 0.0201
731.00 P 20260727 0.04 0.05 77669 3769 0.2805 -0.0301 0.0201
744.00 C 20260727 0.03 0.04 283688 6344 0.2976 0.0316 0.0197
744.00 P 20260727 6.72 6.98 103787 1727 0.2976 -0.9696 0.0193
730.00 C 20260727 7.16 7.40 1322 634 0.3004 0.9795 0.0137
730.00 P 20260727 0.03 0.04 99271 14831 0.3004 -0.0205 0.0137
745.00 C 20260727 0.02 0.03 313169 11590 0.3163 0.0219 0.0137
745.00 P 20260727 7.69 7.89 54757 2727 0.3163 -0.9793 0.0132
729.00 C 20260727 8.08 8.39 383 108 0.3175 0.9863 0.0091
729.00 P 20260727 0.02 0.03 52270 2832 0.3175 -0.0137 0.0091
746.00 C 20260727 0.02 0.03 184062 6216 0.3399 0.0166 0.0101
746.00 P 20260727 8.69 8.94 18461 1956 0.3399 -0.9837 0.0101
728.00 C 20260727 9.07 9.31 184 75 0.3417 0.9879 0.0076
728.00 P 20260727 0.02 0.03 28252 4440 0.3417 -0.0121 0.0076
747.00 C 20260727 0.01 0.02 139170 8055 0.3682 0.0149 0.0085
747.00 P 20260727 9.69 9.96 8026 1752 0.3682 -0.9854 0.0085
737.00 C 20260728 3.00 3.01 34868 1206 0.1781 0.5241 0.0555
737.00 P 20260728 2.70 2.71 48056 3132 0.1781 -0.4775 0.0558
738.00 C 20260728 2.46 2.47 35684 2401 0.1747 0.4681 0.0564
738.00 P 20260728 3.15 3.17 45059 3706 0.1747 -0.5338 0.0568
736.00 C 20260728 3.59 3.62 9548 548 0.1812 0.5785 0.0537
736.00 P 20260728 2.30 2.32 52352 1014 0.1812 -0.4234 0.0539
739.00 C 20260728 1.96 1.98 30047 2144 0.1711 0.4105 0.0564
739.00 P 20260728 3.65 3.69 32776 3255 0.1711 -0.5919 0.0568
735.00 C 20260728 4.24 4.28 4142 164 0.1856 0.6275 0.0505
735.00 P 20260728 1.95 1.97 27109 3962 0.1856 -0.3736 0.0507
