# opt_chain DRAM | epoch 1785167798 | 2026-07-27 11:56:38 | spot 51.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.42 2.75 100 35 1.2526 0.5169 0.0584
51.50 P 20260731 2.67 3.05 236 194 1.2526 -0.4834 0.0584
51.00 C 20260731 2.74 3.10 194 96 1.2579 0.5459 0.0578
51.00 P 20260731 2.51 2.75 638 577 1.2579 -0.4544 0.0578
52.00 C 20260731 2.23 2.51 277 1059 1.2477 0.4879 0.0584
52.00 P 20260731 3.00 3.40 533 5672 1.2477 -0.5124 0.0585
50.50 C 20260731 2.93 3.35 46 33 1.2635 0.5748 0.0568
50.50 P 20260731 2.24 2.55 127 938 1.2635 -0.4254 0.0568
52.50 C 20260731 2.01 2.41 346 1706 1.2432 0.4588 0.0585
52.50 P 20260731 3.30 3.70 2629 6109 1.2432 -0.5415 0.0585
50.00 C 20260731 3.35 3.55 335 717 1.2695 0.6034 0.0558
50.00 P 20260731 2.08 2.20 4060 13431 1.2695 -0.3968 0.0559
53.00 C 20260731 1.86 2.19 347 787 1.2391 0.4305 0.0580
53.00 P 20260731 3.55 3.80 2156 3352 1.2391 -0.5699 0.0581
49.50 C 20260731 3.40 4.00 13 4 1.2758 0.6312 0.0542
49.50 P 20260731 1.86 2.00 224 686 1.2758 -0.3690 0.0542
53.50 C 20260731 1.61 1.90 110 477 1.2353 0.4027 0.0572
53.50 P 20260731 3.80 4.25 816 877 1.2353 -0.5977 0.0572
49.00 C 20260731 3.95 4.20 56 187 1.2825 0.6589 0.0524
49.00 P 20260731 1.70 1.86 720 21733 1.2825 -0.3413 0.0525
54.00 C 20260731 1.49 1.70 5461 1079 1.2320 0.3747 0.0563
54.00 P 20260731 4.20 4.65 1282 2132 1.2320 -0.6257 0.0564
48.50 C 20260731 4.20 4.60 20 5 1.2895 0.6853 0.0507
48.50 P 20260731 1.51 1.71 129 998 1.2895 -0.3149 0.0507
54.50 C 20260731 1.35 1.56 149 510 1.2290 0.3488 0.0549
54.50 P 20260731 4.50 5.00 1116 1281 1.2290 -0.6517 0.0550
48.00 C 20260731 4.45 4.90 0 47 1.2969 0.7099 0.0483
48.00 P 20260731 1.36 1.50 1707 4102 1.2969 -0.2902 0.0483
55.00 C 20260731 1.26 1.35 10725 3873 1.2265 0.3224 0.0535
55.00 P 20260731 4.90 5.25 1978 25012 1.2265 -0.6772 0.0534
47.50 C 20260731 4.95 5.25 1 11 1.3046 0.7345 0.0460
47.50 P 20260731 1.18 1.42 184 602 1.3046 -0.2656 0.0460
55.50 C 20260731 1.06 1.32 203 553 1.2245 0.2966 0.0519
55.50 P 20260731 5.15 5.65 153 312 1.2245 -0.7039 0.0520
47.00 C 20260731 5.10 5.65 7 7 1.3125 0.7586 0.0436
47.00 P 20260731 1.08 1.18 797 2396 1.3125 -0.2415 0.0436
56.00 C 20260731 1.02 1.13 3107 3607 1.2230 0.2741 0.0498
56.00 P 20260731 5.60 6.10 136 1087 1.2230 -0.7265 0.0499
46.50 C 20260731 5.55 6.05 2 11 1.3209 0.7800 0.0410
46.50 P 20260731 0.93 1.11 332 323 1.3209 -0.2201 0.0411
51.50 C 20260807 3.65 4.00 26 48 1.1099 0.5336 0.0403
51.50 P 20260807 3.75 4.35 58 84 1.1099 -0.4670 0.0404
51.00 C 20260807 4.05 4.25 31 12 1.1139 0.5536 0.0399
51.00 P 20260807 3.65 3.80 87 207 1.1139 -0.4469 0.0400
52.00 C 20260807 3.40 3.80 115 41 1.1061 0.5136 0.0404
52.00 P 20260807 4.15 4.50 74 421 1.1061 -0.4870 0.0405
50.50 C 20260807 4.25 4.60 20 17 1.1181 0.5737 0.0394
50.50 P 20260807 3.30 4.00 52 548 1.1181 -0.4268 0.0394
52.50 C 20260807 3.00 3.65 6 44 1.1025 0.4935 0.0406
52.50 P 20260807 4.40 4.95 35 3057 1.1025 -0.5072 0.0407
50.00 C 20260807 4.45 4.80 68 160 1.1225 0.5937 0.0388
50.00 P 20260807 3.15 3.35 438 3143 1.1225 -0.4068 0.0389
53.00 C 20260807 3.00 3.35 766 107 1.0991 0.4733 0.0407
53.00 P 20260807 4.70 5.10 112 782 1.0991 -0.5274 0.0408
49.50 C 20260807 4.60 5.05 0 18 1.1272 0.6135 0.0383
49.50 P 20260807 2.98 3.20 13 1089 1.1272 -0.3870 0.0383
53.50 C 20260807 2.56 3.15 8 24 1.0959 0.4535 0.0406
53.50 P 20260807 5.00 5.40 15 63 1.0959 -0.5473 0.0407
49.00 C 20260807 4.90 5.35 3 74 1.1321 0.6328 0.0375
49.00 P 20260807 2.77 3.00 89 199 1.1321 -0.3676 0.0375
54.00 C 20260807 2.54 2.94 116 285 1.0929 0.4343 0.0403
54.00 P 20260807 5.30 5.75 142 581 1.0929 -0.5666 0.0404
48.50 C 20260807 5.30 5.95 0 2 1.1372 0.6519 0.0365
48.50 P 20260807 2.60 2.76 59 159 1.1372 -0.3485 0.0366
54.50 C 20260807 2.39 2.75 35 84 1.0902 0.4150 0.0400
54.50 P 20260807 5.50 6.25 15 79 1.0902 -0.5863 0.0401
48.00 C 20260807 5.60 6.00 0 2 1.1425 0.6711 0.0354
48.00 P 20260807 2.35 2.60 733 867 1.1425 -0.3293 0.0354
55.00 C 20260807 2.39 2.50 843 400 1.0876 0.3956 0.0397
55.00 P 20260807 5.95 6.40 809 1811 1.0876 -0.6053 0.0398
47.50 C 20260807 5.75 6.35 0 8 1.1480 0.6896 0.0344
47.50 P 20260807 2.20 2.44 629 120 1.1480 -0.3107 0.0345
55.50 C 20260807 1.98 2.38 103 355 1.0853 0.3768 0.0393
55.50 P 20260807 6.25 6.95 2 45 1.0853 -0.6237 0.0394
47.00 C 20260807 6.00 6.65 1 12 1.1538 0.7064 0.0337
47.00 P 20260807 1.91 2.40 1036 393 1.1538 -0.2936 0.0337
56.00 C 20260807 1.95 2.37 152 82 1.0831 0.3596 0.0386
56.00 P 20260807 6.60 7.15 19 767 1.0831 -0.6428 0.0387
46.50 C 20260807 6.65 7.05 0 2 1.1598 0.7242 0.0325
46.50 P 20260807 1.84 2.11 486 174 1.1598 -0.2779 0.0326
