# opt_chain SKHY | epoch 1785163914 | 2026-07-27 10:51:54 | spot 144.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 9.90 10.20 67 2 1.6091 0.5387 0.0160
144.00 P 20260731 9.60 10.00 160 5901 1.6091 -0.4615 0.0160
145.00 C 20260731 9.10 9.90 160 22 1.6075 0.5228 0.0161
145.00 P 20260731 10.00 11.10 607 3363 1.6075 -0.4774 0.0161
143.00 C 20260731 10.30 11.00 48 0 1.6108 0.5558 0.0158
143.00 P 20260731 9.00 9.60 110 112 1.6108 -0.4455 0.0159
146.00 C 20260731 8.90 9.50 57 6 1.6062 0.5070 0.0161
146.00 P 20260731 10.50 11.80 170 89 1.6062 -0.4932 0.0161
142.00 C 20260731 10.80 11.40 33 9 1.6128 0.5717 0.0156
142.00 P 20260731 8.50 9.60 89 1525 1.6128 -0.4285 0.0157
147.00 C 20260731 7.90 9.10 65 10 1.6050 0.4911 0.0161
147.00 P 20260731 11.10 12.30 186 350 1.6050 -0.5091 0.0161
141.00 C 20260731 11.00 12.00 8 0 1.6150 0.5876 0.0155
141.00 P 20260731 8.00 9.20 82 167 1.6150 -0.4126 0.0155
148.00 C 20260731 7.50 8.60 50 7 1.6041 0.4768 0.0160
148.00 P 20260731 11.60 12.90 45 295 1.6041 -0.5234 0.0160
140.00 C 20260731 11.90 12.30 155 65 1.6174 0.6034 0.0154
140.00 P 20260731 7.60 8.00 902 3798 1.6174 -0.3968 0.0154
149.00 C 20260731 7.20 8.20 43 24 1.6033 0.4610 0.0160
149.00 P 20260731 12.20 13.60 172 325 1.6033 -0.5392 0.0160
139.00 C 20260731 11.90 13.10 11 1 1.6201 0.6190 0.0152
139.00 P 20260731 7.20 7.80 52 133 1.6201 -0.3811 0.0152
150.00 C 20260731 7.30 7.70 1057 225 1.6027 0.4458 0.0159
150.00 P 20260731 12.80 13.80 1237 5045 1.6027 -0.5544 0.0159
138.00 C 20260731 12.30 13.80 15 0 1.6230 0.6358 0.0149
138.00 P 20260731 6.60 7.80 59 88 1.6230 -0.3643 0.0149
137.00 C 20260731 12.90 14.50 1 2 1.6262 0.6511 0.0146
137.00 P 20260731 6.30 7.30 84 64 1.6262 -0.3491 0.0146
136.00 C 20260731 13.50 15.10 0 0 1.6297 0.6663 0.0143
136.00 P 20260731 6.00 7.00 9 102 1.6297 -0.3338 0.0143
152.50 C 20260731 6.10 6.90 901 33 1.6020 0.4086 0.0156
152.50 P 20260731 14.30 15.80 72 149 1.6020 -0.5917 0.0156
135.00 C 20260731 14.10 15.60 67 0 1.6335 0.6814 0.0141
135.00 P 20260731 5.80 6.00 1406 14065 1.6335 -0.3187 0.0141
134.00 C 20260731 14.70 16.40 0 0 1.6377 0.6960 0.0138
134.00 P 20260731 5.20 6.00 95 80 1.6377 -0.3041 0.0138
155.00 C 20260731 5.70 6.10 811 658 1.6023 0.3735 0.0152
155.00 P 20260731 16.10 17.50 433 1258 1.6023 -0.6269 0.0153
133.00 C 20260731 15.40 17.10 28 0 1.6422 0.7110 0.0134
133.00 P 20260731 4.80 5.70 90 206 1.6422 -0.2891 0.0134
144.00 C 20260807 13.50 14.10 17 0 1.3830 0.5541 0.0114
